Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,9
160.0,80,0,12,16,9
192.0,110,0,12,16,9
224.0,110,0,12,16,9
256.0,135,0,12,16,9
288.0,150,0,12,16,9
416.0,220,0,12,16,8
448.0,230,0,12,16,9
480.0,240,0,12,16,9
512.0,260,0,12,16,9
544.0,280,0,12,16,9
576.0,295,0,12,16,9
608.0,310,0,12,16,9
672.0,345,0,12,16,3
736.0,370,0,12,16,8
800.0,415,0,12,16,9
832.0,20,0,12,16,9
864.0,35,0,12,16,9
960.0,80,0,12,16,9
1056.0,125,0,12,16,3
1152.0,95,0,12,16,7
1280.0,150,0,12,16,2
1312.0,140,0,12,16,2
1632.0,290,0,12,16,8
1664.0,305,0,12,16,9
1792.0,375,0,12,16,1
1856.0,395,0,12,16,4
1920.0,435,0,12,16,5
2240.0,580,0,12,16,7
2272.0,590,0,12,16,7
2336.0,625,0,12,16,8
2400.0,650,0,12,16,0
2432.0,670,0,12,16,2
2464.0,680,0,12,16,6
2656.0,775,0,12,16,1
2688.0,785,0,12,16,7
2720.0,800,0,12,16,0
2752.0,810,0,12,16,0
2784.0,830,0,12,16,4
2816.0,845,0,12,16,7
2848.0,855,0,12,16,8
2912.0,890,0,12,16,0
2944.0,900,0,12,16,3
2976.0,925,0,12,16,8
3040.0,955,0,12,16,2
3072.0,855,0,12,16,0
3104.0,875,0,12,16,1
3136.0,885,0,12,16,0
3168.0,905,0,12,16,0
3200.0,920,0,12,16,0
3232.0,935,0,12,16,0
3264.0,940,0,12,16,8
3296.0,960,0,12,16,0
3328.0,970,0,12,16,0
3360.0,990,0,12,16,0
3392.0,995,0,12,16,0
3424.0,1020,0,12,16,0
3456.0,1020,0,12,16,7
3488.0,1040,0,12,16,8
3520.0,1060,0,12,16,0
3552.0,1070,0,12,16,0
3584.0,1080,0,12,16,2
3616.0,1090,0,12,16,3
3648.0,1040,0,12,16,1
3680.0,1045,0,12,16,0
3712.0,1055,0,12,16,0
3744.0,1080,0,12,19,0
3776.0,1090,0,12,19,1
3808.0,1050,0,12,19,8
3840.0,1060,0,12,16,0
3872.0,1085,0,12,16,0
3904.0,1095,0,12,16,0
3936.0,1100,0,12,16,0
3968.0,1120,0,12,16,0
4000.0,1135,0,12,16,0
4032.0,1145,0,12,16,7
4064.0,1165,0,13,16,0
4096.0,1175,0,13,16,4
4128.0,1190,0,13,16,2
4160.0,1200,0,13,16,1
4192.0,1220,0,13,16,0
4224.0,1225,0,13,16,0
4256.0,1240,0,13,16,7
4320.0,1270,4,13,19,0
4352.0,1285,4,13,19,2
4384.0,1295,4,13,19,0
4416.0,1320,8,13,19,3
4448.0,1325,8,13,19,6
4480.0,1340,8,13,19,0
4512.0,1355,8,13,19,0
4544.0,1370,12,13,19,0
4576.0,1375,12,13,19,0
4608.0,1395,12,13,19,0
4640.0,1410,16,13,19,0
4704.0,1435,16,13,19,0
4736.0,1455,16,13,19,3
4768.0,1460,20,13,19,0
4800.0,1475,20,13,19,0
4832.0,1495,20,13,19,0
4864.0,1505,24,13,19,2
4896.0,1420,24,13,19,8
4960.0,1445,24,13,16,0
4992.0,1460,28,13,16,0
5024.0,1475,28,13,16,0
5056.0,1490,28,13,16,0
5088.0,1495,32,13,16,0
5120.0,1510,32,13,16,0
5152.0,1525,32,13,16,0
5184.0,1540,32,13,16,0
5216.0,1550,36,13,16,7
5248.0,1570,36,13,16,0
5280.0,1585,36,13,16,6
5312.0,1595,40,13,16,4
5344.0,1600,40,13,16,0
5376.0,1630,40,13,16,6
5408.0,1635,44,13,16,6
5440.0,1650,44,13,16,0
5472.0,1660,44,13,16,3
5504.0,1605,44,13,16,0
5536.0,1615,48,13,16,5
5568.0,1555,48,13,16,0
5600.0,1575,48,13,16,0
5632.0,1580,52,13,16,0
5664.0,1595,52,13,16,0
5696.0,1605,52,13,16,2
5728.0,1525,52,13,16,2
5760.0,1540,56,13,16,5
5792.0,1555,56,13,16,2
5824.0,1565,56,13,16,2
5856.0,1580,60,13,16,2
5888.0,1595,60,13,16,2
5920.0,1615,60,13,16,0
5952.0,1615,60,13,16,8
5984.0,1635,64,13,16,2
6016.0,1645,64,13,16,2
6048.0,1665,64,13,16,2
6080.0,1665,68,13,16,2
6112.0,1690,68,13,16,2
6144.0,1710,68,13,16,0
6176.0,1715,72,13,16,2
6208.0,1720,72,13,16,2
6240.0,1740,72,13,16,2
6272.0,1760,72,13,16,2
6304.0,1770,76,13,16,2
6336.0,1780,76,13,16,2
6368.0,1800,76,13,16,2
6400.0,1810,80,13,16,2
6432.0,1825,80,13,16,2
6464.0,1840,80,13,16,2
6496.0,1850,80,13,16,2
6528.0,1865,84,13,16,7
6560.0,1875,84,13,16,5
6592.0,1890,84,13,16,5
6624.0,1905,88,13,16,2
6656.0,1820,88,13,16,6
6688.0,1835,88,13,16,2
6720.0,1840,88,13,16,1
6752.0,1965,92,13,16,5
6784.0,1965,92,13,16,4
6816.0,1980,92,13,16,2
6848.0,1895,96,13,16,3
6880.0,1935,96,13,19,1
6912.0,1940,96,13,19,2
6944.0,1945,96,13,19,7
6976.0,1970,100,13,19,2
7008.0,1975,100,13,19,2
7040.0,1980,100,13,19,2
7072.0,1990,104,13,19,6
7104.0,2010,104,13,19,5
7136.0,2020,104,13,19,2
7168.0,1925,108,13,19,7
7232.0,1950,108,13,19,0
7264.0,1955,108,13,19,0
7296.0,1970,112,13,19,3
7328.0,1970,112,13,19,1
7360.0,1985,112,13,19,0
7392.0,1995,116,13,19,0
7424.0,2005,116,13,19,6
7456.0,2015,120,13,19,0
7488.0,2020,120,13,19,5
7520.0,2040,124,13,19,2
7552.0,2040,128,13,19,0
7584.0,2050,128,13,19,0
7616.0,2065,136,13,19,0
7648.0,2075,136,13,19,0
7712.0,2085,140,13,19,0
7744.0,2100,144,13,19,0
7776.0,2115,144,13,19,8
7840.0,2130,152,13,19,1
7872.0,2140,152,13,19,2
7904.0,2150,156,13,19,2
7968.0,2060,164,13,19,8
8000.0,2080,164,13,16,6
8032.0,2080,164,13,16,0
8064.0,2090,172,13,16,4
8096.0,2095,172,13,16,2
8128.0,2110,172,13,16,0
8160.0,2115,180,13,16,2
8192.0,2120,180,13,16,0
8224.0,2130,180,13,16,0
8256.0,2140,184,13,16,0
8288.0,2150,188,13,16,0
8320.0,2155,192,13,16,0
8352.0,2165,192,13,16,0
8384.0,2175,196,13,16,0
8416.0,2180,200,13,16,0
8448.0,2185,200,13,16,0
8480.0,2200,200,13,16,7
8512.0,2205,208,13,16,0
8544.0,2215,208,13,16,2
8576.0,2215,208,13,16,7
8608.0,2230,216,13,16,0
8640.0,2235,216,13,16,6
8672.0,2245,220,13,16,0
8736.0,2260,224,13,19,0
8768.0,2275,228,13,19,6
8800.0,2275,228,13,19,0
8832.0,2285,232,13,19,2
8864.0,2295,236,13,19,0
8896.0,2305,236,13,19,0
8928.0,2310,240,13,19,0
8960.0,2315,244,13,19,7
8992.0,2330,244,13,19,0
9024.0,2340,248,13,19,8
9056.0,2340,252,13,19,2
9088.0,2250,252,13,19,2
9120.0,2265,256,13,19,7
9152.0,2270,260,13,19,6
9184.0,2220,235,13,19,2
9216.0,2235,239,13,19,2
9248.0,2150,239,13,19,2
9280.0,2150,243,13,19,5
9312.0,2160,247,13,19,8
9344.0,2160,247,13,19,0
9376.0,2175,255,13,19,0
9408.0,2180,255,13,19,0
9440.0,2185,255,13,19,3
9504.0,2200,263,13,19,0
9536.0,2205,263,13,19,0
9600.0,2220,271,13,19,4
9632.0,2230,271,13,19,0
9664.0,2235,275,13,19,1
9696.0,2240,279,13,19,0
9728.0,2245,283,13,19,0
9760.0,2255,283,13,19,0
9792.0,2265,283,13,19,0
9824.0,2265,291,13,19,0
9856.0,2275,291,13,19,0
9888.0,2280,291,13,19,0
9920.0,2290,299,13,19,0
9952.0,2300,299,13,19,0
9984.0,2300,299,13,19,0
10016.0,2310,303,13,19,2
10048.0,2315,307,13,19,0
10080.0,2325,311,13,19,0
10112.0,2330,311,13,19,0
10144.0,2340,315,13,19,0
10176.0,2345,319,13,19,7
10208.0,2350,319,13,19,4
10240.0,2360,319,13,19,0
10272.0,2365,327,13,19,4
10304.0,2370,327,13,19,6
10336.0,2380,327,13,19,0
10368.0,2385,335,13,19,0
10400.0,2395,335,13,19,0
10432.0,2400,339,13,19,0
10464.0,2405,339,13,19,0
10496.0,2415,343,13,19,3
10528.0,2420,347,13,19,2
10560.0,2430,347,13,19,4
10592.0,2430,351,13,19,0
10624.0,2445,355,13,19,0
10656.0,2445,355,13,19,0
10688.0,2455,359,13,19,4
10720.0,2460,363,13,19,8
10752.0,2470,363,13,16,0
10784.0,2475,367,13,16,0
10816.0,2480,371,13,16,2
10848.0,2385,371,13,16,5
10880.0,2350,375,13,16,1
10912.0,2350,379,13,16,1
10944.0,2310,379,13,16,2
10976.0,2315,383,13,16,0
11008.0,2325,383,13,16,2
11040.0,2230,387,13,16,3
11072.0,2230,391,13,16,2
11104.0,2245,391,13,16,2
11136.0,2245,399,13,16,3
11168.0,2250,399,13,16,6
11200.0,2250,399,14,16,2
11232.0,2265,403,14,16,2
11264.0,2165,407,14,16,2
11296.0,2170,407,14,16,2
11328.0,2180,411,14,16,2
11360.0,2190,415,14,16,8
11424.0,2200,419,14,19,7
11456.0,2205,423,14,19,2
11488.0,2215,427,14,19,4
11520.0,2215,427,14,19,1
11552.0,2225,427,14,19,2
11584.0,2230,435,14,19,2
11616.0,2240,435,14,19,2
11648.0,2245,435,14,19,4
11680.0,2255,443,14,19,0
11712.0,2255,443,14,19,2
11744.0,2265,443,14,19,6
11776.0,2270,447,14,19,8
11808.0,2280,451,14,19,6
11840.0,2280,455,14,19,2
11872.0,2295,455,14,19,3
11904.0,2295,459,14,19,8
11968.0,2310,463,14,19,5
12000.0,2320,463,14,19,2
12032.0,2320,471,14,19,2
12064.0,2330,471,14,19,1
12096.0,2335,471,14,19,2
12128.0,2345,479,14,19,2
12160.0,2350,479,14,19,2
12192.0,2360,483,14,19,2
12224.0,2370,483,14,19,2
12256.0,2370,487,14,19,2
12288.0,2375,491,14,19,2
12320.0,2385,491,14,19,2
12352.0,2395,495,14,19,2
12384.0,2395,499,14,19,5
12416.0,2410,499,14,19,2
12448.0,2410,503,14,19,3
12480.0,2420,507,14,19,1
12512.0,2425,507,14,19,7
12544.0,2435,511,14,19,2
12576.0,2435,515,14,19,0
12608.0,2445,515,14,19,2
12640.0,2450,519,14,19,8
12672.0,2460,523,14,16,2
12736.0,2475,527,14,19,3
12768.0,2475,527,14,19,0
12800.0,2485,531,14,19,5
12832.0,2335,535,14,19,7
12864.0,2350,535,14,19,7
12896.0,2350,543,14,19,0
12928.0,2360,543,14,19,4
12960.0,2365,543,14,19,3
12992.0,2375,547,14,19,2
13024.0,2375,551,14,19,2
13056.0,2385,551,14,19,2
13088.0,2390,555,14,19,2
13120.0,2400,559,14,19,2
13184.0,2415,563,14,19,2
13216.0,2415,567,14,19,5
13248.0,2425,571,14,19,2
13280.0,2435,571,14,19,2
13312.0,2440,571,14,19,5
13344.0,2445,579,14,19,5
13376.0,2450,579,14,19,1
13408.0,2460,579,14,19,6
13440.0,2465,587,14,19,2
