Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,1
288.0,145,0,12,16,8
352.0,170,0,12,16,3
384.0,200,0,12,16,7
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,260,0,12,16,1
544.0,280,0,12,16,5
576.0,295,0,12,16,7
608.0,310,0,12,16,6
640.0,325,0,12,16,8
704.0,365,0,12,16,6
736.0,370,0,12,16,0
768.0,385,0,12,16,8
832.0,425,0,12,16,8
864.0,435,0,12,16,8
896.0,455,0,12,16,9
960.0,490,0,12,16,2
992.0,500,0,12,16,4
1024.0,525,0,12,16,5
1056.0,540,0,12,16,0
1088.0,555,0,12,16,2
1120.0,465,0,12,16,1
1184.0,500,0,12,16,6
1216.0,515,0,12,16,8
1248.0,530,0,12,16,5
1280.0,535,0,12,16,6
1312.0,560,0,12,16,4
1344.0,575,0,12,16,6
1376.0,585,0,12,16,8
1408.0,600,0,12,16,1
1440.0,620,0,12,16,4
1472.0,630,0,12,16,8
1536.0,655,0,12,16,3
1632.0,705,0,12,16,0
1664.0,710,0,12,16,5
1696.0,580,0,12,16,7
1728.0,600,0,12,16,2
1760.0,505,0,12,16,6
1792.0,515,0,12,16,2
1824.0,535,0,12,16,5
1856.0,550,0,12,16,4
1888.0,555,0,12,16,3
1920.0,500,0,12,16,7
1952.0,515,0,12,19,8
1984.0,520,0,12,16,1
2016.0,525,0,12,16,1
2080.0,510,0,12,19,4
2112.0,515,0,12,19,7
2144.0,525,0,12,19,7
2176.0,555,0,12,19,3
2240.0,565,0,12,19,1
2272.0,575,0,12,19,1
2304.0,550,0,13,19,5
2368.0,560,0,13,19,0
2400.0,575,0,13,19,4
2432.0,595,0,13,19,3
2464.0,610,0,13,19,5
2496.0,610,4,13,19,3
2528.0,620,4,13,19,6
2560.0,655,8,14,19,0
2592.0,655,12,14,19,0
2624.0,660,16,14,19,4
2656.0,675,16,14,19,0
2688.0,695,20,14,19,4
2720.0,705,24,14,19,7
2752.0,715,24,14,19,3
2784.0,725,28,14,19,1
2816.0,750,32,14,19,8
2848.0,750,36,14,16,8
2912.0,765,44,14,19,2
2944.0,775,48,14,19,2
2976.0,790,52,14,19,1
3008.0,795,56,14,19,2
3040.0,810,60,14,19,1
3072.0,825,64,14,19,5
3104.0,840,68,14,19,2
3136.0,845,72,14,19,1
3168.0,860,76,14,19,6
3200.0,870,80,14,19,1
