Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1135,0,14,19,7
5088.0,1135,0,14,19,5
5120.0,1145,0,14,19,8
5152.0,1155,0,14,16,8
5184.0,1185,0,14,16,2
5216.0,1185,0,14,16,6
5248.0,1205,0,14,16,8
5280.0,1215,0,14,19,8
5312.0,1235,0,14,16,8
5344.0,1235,0,14,16,8
5376.0,1260,0,14,16,1
5408.0,1265,0,14,16,4
5472.0,1290,0,14,16,8
5504.0,1310,0,14,19,4
5536.0,1320,0,14,19,1
5568.0,1340,0,14,19,2
5600.0,1355,0,14,19,8
5664.0,1375,0,14,19,8
5696.0,1390,0,14,16,4
5728.0,1405,0,14,16,8
5760.0,1410,0,14,19,6
5792.0,1430,0,14,19,2
5824.0,1450,0,14,19,8
5856.0,1460,0,14,16,8
5888.0,1465,0,14,16,5
5920.0,1325,0,14,16,0
5952.0,1330,0,14,16,8
5984.0,1360,0,14,16,0
6016.0,1365,0,14,16,1
6048.0,1375,0,14,16,1
6080.0,1330,0,14,16,8
6112.0,1355,0,14,19,8
6144.0,1370,0,14,16,8
6176.0,1370,0,14,16,8
6208.0,1380,0,14,19,8
6240.0,1400,0,14,16,9
6272.0,1415,0,14,16,9
6336.0,1435,0,15,19,8
6368.0,1455,0,15,16,8
6400.0,1460,0,15,16,8
6432.0,1465,0,15,19,7
6464.0,1485,0,15,19,0
6496.0,1505,0,15,19,8
6560.0,1515,0,15,19,8
6592.0,1530,0,15,16,5
6656.0,1555,0,15,16,8
6688.0,1575,0,15,19,1
6720.0,1580,0,15,19,8
6784.0,1600,0,15,19,3
6816.0,1620,0,15,19,8
6848.0,1630,0,15,16,8
6880.0,1645,0,15,16,8
6912.0,1650,0,15,19,5
6944.0,1665,0,15,19,3
6976.0,1685,0,15,19,2
7008.0,1690,0,15,19,8
7072.0,1710,0,15,19,8
7104.0,1730,0,15,16,8
7136.0,1740,0,15,19,6
7232.0,1780,0,15,19,1
7264.0,1785,0,15,19,8
7296.0,1805,0,15,16,8
7328.0,1805,0,15,16,0
7360.0,1830,0,15,16,1
7392.0,1780,0,15,16,8
7424.0,1800,0,15,16,8
7456.0,1810,0,15,19,4
7488.0,1825,0,15,19,8
7520.0,1835,0,15,16,8
7552.0,1845,0,15,16,8
7584.0,1855,0,15,19,3
7616.0,1875,0,15,19,7
7648.0,1885,0,16,19,8
7712.0,1905,0,16,19,5
7744.0,1920,0,16,19,1
7840.0,1960,0,16,19,7
7872.0,1975,0,16,19,8
7968.0,2010,0,16,19,6
8000.0,2035,0,16,19,0
8032.0,2045,0,16,19,8
8064.0,2055,0,16,16,8
8096.0,2060,0,16,19,5
8128.0,2085,0,16,19,1
8160.0,2100,0,16,19,2
8192.0,2105,0,16,19,3
8224.0,2120,0,16,19,8
8288.0,2155,0,16,19,4
8320.0,2160,0,16,19,0
8352.0,2180,0,16,19,3
8384.0,2195,0,16,19,8
8416.0,2205,0,16,16,8
8448.0,2210,0,16,19,0
8480.0,2240,0,16,19,0
8512.0,2245,0,16,19,2
8576.0,2260,0,16,16,9
8640.0,1900,0,16,19,8
8704.0,1920,0,16,19,8
8736.0,1940,0,16,16,6
8768.0,1955,0,16,16,8
8800.0,1960,0,16,16,8
8832.0,1980,0,16,19,8
8896.0,2005,0,16,19,8
8928.0,2015,0,16,16,8
8960.0,2030,0,16,19,8
8992.0,2045,0,16,16,4
9024.0,2065,0,16,16,8
9056.0,2065,0,16,16,0
9088.0,2085,0,16,16,8
9120.0,2100,0,16,16,8
9152.0,2115,0,16,19,3
9184.0,2120,0,16,19,8
9248.0,2155,0,16,19,4
9280.0,2165,0,16,19,0
9312.0,2180,0,16,19,0
9344.0,2195,0,16,19,7
9376.0,2205,0,16,19,5
9408.0,2220,0,16,19,2
9440.0,2130,0,16,19,4
9472.0,2150,0,16,19,3
9504.0,2160,0,16,19,2
9536.0,2170,0,16,19,1
9568.0,2180,0,16,19,8
9600.0,2200,0,16,16,4
9632.0,2210,0,16,16,5
9664.0,2220,0,16,16,7
9696.0,2225,0,16,16,8
9728.0,2245,0,16,19,8
9760.0,2255,0,16,16,8
9792.0,2270,0,16,16,3
9824.0,2270,0,16,16,8
9856.0,2295,0,16,16,2
9888.0,2205,0,16,16,8
9920.0,2210,0,16,19,4
9952.0,2225,0,16,19,8
9984.0,2235,0,16,16,8
10016.0,2250,0,16,16,5
10080.0,2265,0,16,16,8
10144.0,2290,0,16,16,1
10176.0,2295,0,16,16,8
10208.0,2310,0,16,16,5
10240.0,2320,0,16,16,0
10272.0,2330,0,16,16,2
10304.0,2340,0,16,16,3
10368.0,2370,0,16,16,5
10400.0,2380,0,16,16,8
10432.0,2390,0,16,16,4
10464.0,2400,0,16,16,7
10496.0,2410,0,16,16,4
10528.0,2420,0,16,16,1
10560.0,2430,0,16,16,8
10592.0,2440,0,16,16,6
10624.0,2455,0,16,16,2
10656.0,2465,0,16,16,8
10720.0,2485,0,16,16,6
10752.0,2505,0,16,16,3
10784.0,2435,0,16,16,8
10816.0,2435,0,16,16,8
10848.0,2460,0,16,16,3
10880.0,2470,0,16,16,5
10912.0,2475,0,16,16,8
11040.0,2515,0,16,16,8
11072.0,2530,0,16,16,0
11136.0,2550,0,16,19,5
11168.0,2410,0,16,19,8
11200.0,2420,0,16,16,7
11232.0,2435,0,16,16,8
11264.0,2445,0,16,16,8
11296.0,2455,0,16,19,1
11328.0,2470,0,16,19,8
11392.0,2490,0,16,19,8
11424.0,2495,0,16,16,6
11456.0,2510,0,16,16,5
11488.0,2520,0,16,16,7
11520.0,2535,0,16,16,8
11552.0,2535,0,16,19,7
11584.0,2550,0,16,19,8
11616.0,2565,0,16,19,7
11648.0,2575,0,16,19,3
11680.0,2580,0,16,19,8
11712.0,2595,0,16,16,4
11744.0,2605,0,16,16,8
11776.0,2615,0,16,16,1
11808.0,2625,0,16,16,6
11840.0,2640,0,16,16,8
11872.0,2645,0,16,19,3
11904.0,2655,0,16,19,8
11968.0,2680,0,16,19,8
12000.0,2690,0,16,16,4
12032.0,2700,0,16,16,7
12064.0,2715,0,16,16,4
12096.0,2720,0,16,16,1
12128.0,2730,0,16,16,2
12160.0,2750,0,16,16,4
12192.0,2755,0,16,16,8
12224.0,2765,0,16,19,0
12256.0,2775,0,16,19,8
12288.0,2790,0,16,19,8
12384.0,2820,0,16,19,8
12416.0,2830,0,16,16,8
12448.0,2840,0,16,19,7
12480.0,2855,0,16,19,8
12544.0,2870,0,16,19,0
12576.0,2885,0,16,19,5
12608.0,2895,0,16,19,3
12640.0,2905,0,16,19,1
12672.0,2910,0,16,19,7
12704.0,2930,0,16,19,3
12736.0,2940,0,16,19,0
12768.0,2950,0,16,19,8
12864.0,2980,0,16,19,0
12896.0,2995,0,16,19,8
12928.0,3000,0,16,19,6
13024.0,3040,0,16,19,8
13056.0,3040,0,16,19,8
13088.0,3055,0,16,16,2
13152.0,2980,0,16,19,4
13184.0,2985,0,16,19,8
13216.0,2990,0,16,16,5
13248.0,2860,0,16,16,8
13280.0,2865,0,16,19,4
13344.0,2885,0,16,19,8
13408.0,2900,0,16,19,0
13440.0,2915,0,16,19,1
