Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,3
384.0,120,0,12,16,3
448.0,150,0,12,19,7
480.0,160,0,12,19,5
512.0,175,0,12,19,0
544.0,195,0,12,19,2
608.0,215,0,12,19,3
640.0,220,0,12,19,0
672.0,240,0,12,19,0
704.0,255,0,12,19,5
768.0,270,0,12,19,4
800.0,295,0,12,19,7
896.0,325,0,12,19,7
928.0,340,0,12,19,6
960.0,355,4,12,19,0
992.0,360,8,12,19,3
1024.0,370,8,12,19,1
1056.0,390,12,12,19,2
1088.0,405,16,12,19,7
1120.0,410,16,12,19,3
1152.0,420,20,12,19,6
1184.0,440,24,12,19,0
1216.0,455,28,12,19,0
1248.0,460,28,12,19,2
1280.0,465,32,12,19,0
1312.0,490,36,12,19,0
1344.0,500,40,12,19,6
1376.0,505,40,12,19,2
1408.0,420,44,12,19,0
1440.0,435,48,12,19,6
1472.0,440,48,12,19,3
1504.0,450,52,12,19,6
1536.0,460,56,12,19,8
1600.0,480,60,12,19,1
1632.0,495,64,12,19,6
1664.0,500,68,12,19,6
1696.0,515,72,12,19,6
1728.0,535,72,12,19,6
1760.0,540,76,12,19,6
1824.0,560,80,12,19,6
1856.0,575,84,12,19,8
1888.0,580,88,12,16,0
1920.0,590,92,12,16,1
1952.0,555,92,12,16,0
1984.0,565,96,12,16,8
2048.0,595,104,12,19,6
2080.0,595,104,12,19,1
2112.0,555,108,12,19,0
2144.0,565,112,12,19,6
2176.0,585,112,12,19,4
2208.0,590,116,13,19,7
2240.0,605,120,13,19,6
2272.0,615,124,13,19,6
2336.0,640,128,13,19,6
2368.0,650,132,13,19,4
2400.0,660,136,13,19,7
2432.0,670,136,13,19,3
2464.0,685,140,14,19,8
2496.0,700,144,14,16,1
2528.0,705,148,14,16,7
2560.0,730,152,14,16,6
2592.0,740,156,14,16,1
2624.0,705,160,14,16,6
2656.0,710,164,14,16,6
2720.0,740,172,14,19,4
2752.0,760,176,14,19,7
2784.0,760,180,14,19,5
2816.0,640,180,14,19,1
2848.0,645,184,14,19,4
2880.0,660,188,15,19,0
2912.0,665,188,15,19,0
2976.0,700,196,15,19,7
3008.0,710,196,15,19,3
3040.0,730,200,15,19,1
3072.0,750,204,15,19,1
3136.0,730,208,15,19,7
3168.0,745,212,15,19,7
3232.0,770,220,15,19,7
3264.0,790,220,15,19,8
3328.0,815,228,15,19,0
3392.0,845,232,16,19,6
3424.0,860,236,16,19,8
3456.0,875,236,16,19,3
3488.0,895,240,16,19,3
3520.0,905,244,16,19,3
3552.0,915,248,16,19,8
3584.0,945,252,16,19,8
3648.0,965,256,16,19,8
3680.0,985,260,16,16,2
3712.0,1010,260,16,16,8
3776.0,1030,268,16,19,6
3808.0,1050,268,16,19,0
3840.0,1070,272,16,19,8
3872.0,1085,276,16,16,6
3904.0,1055,255,16,16,3
3936.0,1065,259,16,16,6
3968.0,1080,259,16,16,4
4000.0,1105,263,16,16,7
4032.0,1115,267,16,16,5
4064.0,1130,267,16,16,5
4096.0,1145,271,16,16,1
4128.0,1170,275,16,16,1
4160.0,1175,275,16,16,0
4192.0,1195,279,16,16,0
4224.0,1215,283,16,16,2
4288.0,1240,291,16,19,0
