Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,3
192.0,35,0,12,16,2
224.0,35,0,12,19,7
256.0,55,0,12,19,8
288.0,70,0,12,19,6
320.0,90,0,12,19,1
352.0,90,0,12,19,3
384.0,115,0,12,19,1
416.0,135,0,12,19,8
480.0,155,0,12,19,4
512.0,170,0,12,19,8
544.0,190,0,12,16,3
576.0,205,0,12,16,8
640.0,230,0,12,19,2
672.0,145,0,12,19,4
704.0,165,0,12,19,7
736.0,170,0,12,19,1
768.0,180,0,12,19,0
800.0,210,4,12,19,7
832.0,215,4,12,19,1
864.0,175,4,12,19,0
896.0,190,8,12,19,3
928.0,205,8,12,19,4
960.0,220,8,12,19,0
992.0,225,12,12,19,5
1024.0,250,12,12,19,7
1120.0,280,16,13,19,4
1216.0,330,20,13,19,6
1248.0,345,24,13,19,0
1280.0,355,24,13,19,1
1312.0,380,24,13,19,5
1344.0,395,28,13,19,5
1376.0,255,28,13,19,4
1408.0,270,32,13,19,7
1440.0,285,32,13,19,7
1472.0,295,32,13,19,2
1504.0,310,36,13,19,2
1536.0,225,36,13,19,8
1568.0,245,36,13,19,5
1600.0,245,40,13,19,6
1632.0,260,40,13,19,2
1664.0,270,44,13,19,1
1696.0,290,44,13,19,1
1728.0,250,44,13,19,3
1760.0,255,48,13,19,5
1792.0,275,48,13,19,4
1824.0,290,48,13,19,4
1856.0,300,52,13,19,3
1888.0,310,52,13,19,3
1920.0,320,52,13,19,3
1952.0,335,56,13,19,2
1984.0,245,56,14,19,6
2016.0,250,60,14,19,4
2048.0,270,60,14,19,4
2080.0,275,60,14,19,7
2112.0,295,64,14,19,5
2144.0,300,64,14,19,0
2176.0,310,64,14,19,8
2240.0,345,68,14,19,5
2272.0,345,72,14,19,1
2304.0,355,72,14,19,6
2336.0,380,72,14,19,4
2368.0,390,76,14,19,3
2400.0,395,76,14,19,4
2432.0,415,76,14,19,2
2464.0,430,80,14,19,5
2496.0,435,80,14,19,0
2528.0,440,84,14,19,7
2560.0,470,84,14,19,5
2592.0,475,84,14,19,3
2624.0,480,88,14,19,7
2656.0,500,88,14,19,8
2688.0,515,88,14,16,4
2720.0,520,92,14,16,6
2752.0,480,67,14,16,8
2784.0,495,71,14,19,8
2848.0,515,71,14,19,5
2880.0,535,75,14,19,5
2912.0,540,75,14,19,2
2944.0,555,75,14,19,1
2976.0,580,79,14,19,8
3008.0,580,79,14,16,6
3040.0,590,83,14,16,8
3104.0,625,83,14,19,5
3200.0,660,87,14,19,8
3232.0,670,91,14,19,2
3328.0,705,95,14,19,4
3360.0,715,95,14,19,1
3456.0,750,99,14,19,6
3552.0,790,103,14,19,6
3584.0,800,107,14,19,3
3616.0,810,107,14,19,6
3648.0,830,111,14,19,1
3680.0,840,111,14,19,1
3712.0,795,111,14,19,6
3744.0,815,115,14,19,2
3776.0,825,115,14,19,5
3808.0,840,115,14,19,7
3840.0,840,119,14,19,6
3872.0,865,119,14,19,5
3904.0,875,123,14,19,4
3936.0,885,123,14,19,4
3968.0,895,123,15,19,0
4000.0,915,127,15,19,1
4032.0,920,127,15,19,3
4064.0,935,127,15,19,8
4096.0,950,131,15,16,8
4160.0,965,135,15,16,8
4192.0,990,135,15,19,2
4224.0,1000,135,15,19,3
4256.0,1010,139,15,19,8
4320.0,1040,139,15,19,4
4352.0,1055,143,15,19,3
4384.0,1060,143,15,19,1
4416.0,1090,147,15,19,7
4448.0,1090,147,15,19,3
4480.0,1105,147,15,19,5
4576.0,1140,151,15,19,5
4608.0,1160,155,15,19,1
4672.0,1190,155,15,16,9
4736.0,1220,159,15,19,8
4768.0,1230,163,15,16,7
4800.0,1240,163,15,16,1
4832.0,1210,163,15,16,1
4864.0,1170,167,15,16,8
4928.0,1195,167,15,19,2
4960.0,1210,171,15,19,2
4992.0,1220,171,15,19,2
5024.0,1235,175,15,19,4
5056.0,1255,175,15,19,4
5088.0,1270,175,16,19,8
5120.0,1275,179,16,19,0
5152.0,1285,179,16,19,5
5216.0,1320,183,16,16,8
5248.0,1330,183,16,16,8
