Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,1
192.0,110,0,12,16,1
224.0,60,0,12,16,1
256.0,30,0,12,16,5
288.0,45,0,12,16,6
320.0,70,0,12,16,1
352.0,70,0,12,16,7
384.0,100,0,12,16,8
416.0,115,0,12,16,0
448.0,130,0,12,16,3
480.0,140,0,13,16,6
512.0,160,0,13,16,6
544.0,180,0,13,16,6
576.0,195,0,13,16,7
608.0,215,0,13,16,8
640.0,230,0,13,16,2
704.0,160,0,13,16,3
736.0,90,0,14,16,2
768.0,100,0,14,16,0
800.0,115,0,14,16,2
832.0,135,0,14,16,8
896.0,170,0,14,16,8
928.0,185,0,14,16,5
960.0,195,0,14,16,7
992.0,205,0,14,16,1
1024.0,220,0,14,16,0
1056.0,245,0,14,16,6
1088.0,255,0,14,16,0
1120.0,280,0,14,16,8
1152.0,290,0,14,16,8
1184.0,305,0,14,16,3
1216.0,330,0,14,16,7
1248.0,350,0,14,16,5
1312.0,375,0,14,19,8
1376.0,410,0,14,19,3
1408.0,420,0,14,19,1
1440.0,450,0,14,19,1
1472.0,415,0,14,19,4
1504.0,420,0,14,19,2
1536.0,345,0,14,19,4
1568.0,460,0,14,19,7
1600.0,470,0,14,19,8
1632.0,490,0,14,19,7
1664.0,505,0,14,19,0
1696.0,525,0,14,19,2
1728.0,540,0,15,19,4
1760.0,550,0,15,19,3
1792.0,570,8,15,19,3
1824.0,590,8,15,19,0
1888.0,615,12,15,19,0
1920.0,640,16,15,19,6
1952.0,650,20,15,19,7
1984.0,675,24,15,19,3
2016.0,685,24,15,19,8
2048.0,705,28,15,19,5
2080.0,570,32,15,19,3
2112.0,585,32,15,19,0
2144.0,605,32,15,19,1
2176.0,625,36,15,19,8
2240.0,660,36,15,19,2
2272.0,665,40,15,19,3
2304.0,685,40,15,19,3
2336.0,710,44,15,19,8
2368.0,725,44,15,16,3
2400.0,660,44,15,19,6
2432.0,680,48,15,19,3
2464.0,700,48,15,19,3
2496.0,710,48,15,19,5
2528.0,580,52,15,19,8
2592.0,610,52,15,22,8
2624.0,620,56,15,16,5
2656.0,640,56,15,16,7
2688.0,660,60,15,16,5
2720.0,680,60,15,16,7
2752.0,690,60,15,16,4
2784.0,705,64,15,16,3
2816.0,725,64,15,16,3
2848.0,740,64,15,16,0
