Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9696.0,1635,875,19,19,6
9728.0,1640,879,19,19,8
9760.0,1660,883,19,19,3
9792.0,1680,883,19,19,8
9856.0,1690,891,19,19,8
9888.0,1705,891,19,16,1
9952.0,1730,899,19,19,5
9984.0,1735,899,19,19,3
10016.0,1765,903,19,19,4
10048.0,1770,907,19,19,7
10080.0,1775,911,19,19,6
10112.0,1795,915,19,19,3
10144.0,1815,915,19,19,0
10176.0,1820,919,19,19,3
10208.0,1820,923,19,19,5
10240.0,1845,923,19,19,5
10272.0,1860,927,19,19,8
10336.0,1875,935,19,19,6
10368.0,1890,939,19,19,2
10400.0,1910,939,19,19,3
10432.0,1910,943,19,19,5
10464.0,1920,947,19,19,6
10496.0,1950,947,19,19,2
10528.0,1955,951,19,19,4
10560.0,1965,955,19,19,7
10592.0,1965,959,19,19,3
10624.0,2000,963,19,19,4
10656.0,2005,963,19,19,2
10688.0,2010,967,19,19,4
10720.0,2015,971,19,19,8
10784.0,2055,975,19,19,4
10816.0,2055,979,19,19,7
10848.0,2060,983,19,19,0
10880.0,2100,987,19,19,2
10912.0,2100,987,19,19,8
10976.0,2115,995,19,19,8
11008.0,2145,995,19,16,3
11040.0,2145,999,19,16,6
11072.0,2150,1003,19,16,5
11136.0,2190,1011,19,19,0
11168.0,2195,1011,19,19,3
11200.0,2195,1015,19,19,8
11232.0,2230,1019,19,19,7
11264.0,2240,1019,19,19,3
11296.0,2240,1023,19,19,8
11328.0,2255,1027,19,19,5
11360.0,2275,1027,19,19,3
11392.0,2285,1031,19,19,8
11424.0,2295,1035,19,16,5
11456.0,2300,1039,19,16,6
11488.0,2330,1043,19,16,5
11520.0,2330,1043,19,16,0
11552.0,2340,1047,19,16,8
11616.0,2375,1051,19,19,1
11648.0,2385,1055,19,19,7
11680.0,2385,1059,19,19,6
11712.0,2400,1063,19,19,8
11744.0,2420,1067,19,19,7
11776.0,2430,1067,19,19,7
11808.0,2440,1071,19,19,8
11872.0,2475,1075,19,19,3
11904.0,2475,1079,19,19,3
11936.0,2490,1083,19,19,8
11968.0,2500,1087,19,16,3
12000.0,2520,1091,19,16,1
12032.0,2525,1091,19,16,0
12064.0,2535,1095,19,16,3
12160.0,2575,1103,19,19,4
12192.0,2590,1107,19,19,8
12224.0,2595,1111,19,19,4
12256.0,2615,1115,19,19,7
12288.0,2620,1115,19,19,2
12320.0,2635,1119,19,19,8
12352.0,2645,1123,19,19,2
12384.0,2660,1123,19,19,1
12416.0,2680,1127,19,19,3
12448.0,2680,1131,19,19,2
12512.0,2715,1139,19,19,0
12544.0,2725,1139,19,19,7
12576.0,2730,1143,19,19,3
12608.0,2750,1147,19,19,0
12640.0,2765,1147,19,19,0
12672.0,2770,1151,19,19,8
12704.0,2775,1155,19,16,6
12736.0,2805,1155,19,16,7
12768.0,2815,1159,19,16,8
12832.0,2820,1167,19,19,4
12864.0,2850,1171,19,19,6
12896.0,2815,1146,19,19,6
12928.0,2815,1150,19,19,7
12960.0,2825,1150,19,19,7
12992.0,2845,1150,19,19,3
13024.0,2855,1154,19,19,2
13056.0,2865,1158,19,19,2
13088.0,2870,1158,19,19,8
13120.0,2895,1162,19,19,6
13152.0,2900,1166,19,19,0
13184.0,2910,1166,19,19,5
13248.0,2945,1174,19,19,3
13280.0,2955,1174,19,19,1
13312.0,2955,1178,19,19,3
13376.0,2990,1182,19,19,4
13408.0,3000,1186,19,19,2
13440.0,3005,1190,19,19,2
