Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,840,91,14,19,6
3616.0,850,91,14,19,6
3712.0,885,95,14,19,8
3776.0,915,99,14,19,3
3808.0,925,103,14,19,0
3904.0,965,107,14,19,3
3936.0,975,107,14,19,7
3968.0,990,107,14,19,7
4000.0,900,86,14,19,4
4032.0,910,86,14,19,6
4064.0,930,86,14,19,4
4096.0,940,90,14,19,4
4128.0,950,90,14,19,4
4160.0,960,94,14,19,2
4192.0,980,94,14,19,7
4224.0,985,94,14,19,7
4320.0,925,73,14,19,3
4416.0,960,77,14,19,7
4448.0,975,81,14,19,7
4480.0,890,56,14,19,1
4512.0,900,60,14,19,2
4544.0,910,60,14,19,5
4576.0,925,60,14,19,5
4672.0,965,64,14,19,7
4704.0,970,68,14,19,5
4736.0,990,68,14,19,6
4768.0,995,68,14,19,1
4800.0,1010,72,14,19,5
4832.0,1025,72,14,19,0
4864.0,1040,76,14,19,5
4896.0,1045,76,14,19,6
4928.0,1055,76,14,19,8
5024.0,1100,80,14,19,6
5056.0,1115,84,14,19,0
5088.0,1120,84,14,19,7
5120.0,1035,59,14,19,8
5248.0,1080,67,14,19,5
5280.0,1105,67,14,19,5
5312.0,1110,71,14,19,6
5344.0,1120,71,14,19,6
5376.0,1140,71,14,19,2
5408.0,1150,75,14,19,7
5440.0,1160,75,14,19,6
5472.0,1165,75,14,19,5
5504.0,1190,79,14,19,2
5536.0,1200,79,14,19,6
5568.0,1205,83,14,19,4
5600.0,1230,83,14,19,5
5632.0,1235,83,14,19,0
5664.0,1245,87,14,19,6
5696.0,1255,87,14,19,4
5728.0,1275,87,14,19,8
5760.0,1285,91,14,19,0
5792.0,1295,91,14,19,6
5824.0,1310,91,14,19,1
5856.0,1325,95,14,19,4
5888.0,1330,95,14,19,6
5920.0,1350,99,14,19,1
5952.0,1355,99,14,19,6
5984.0,1375,99,14,19,8
6048.0,1395,103,14,19,7
6080.0,1300,78,14,19,7
6112.0,1225,57,14,19,6
6272.0,1285,65,14,19,4
6304.0,1295,65,14,19,7
6336.0,1210,40,14,19,4
6368.0,1225,44,14,19,7
6400.0,1130,19,14,19,6
6432.0,1145,19,14,19,3
6464.0,1165,23,14,19,1
6496.0,1170,23,14,19,7
6592.0,1210,27,14,19,6
6624.0,1220,31,14,19,5
6656.0,1230,31,14,19,5
6688.0,1245,31,14,19,6
6720.0,1260,35,14,19,3
6752.0,1270,35,14,19,2
6784.0,1175,35,14,19,7
6816.0,1195,39,14,19,6
6848.0,1215,39,14,19,6
6880.0,1215,39,14,19,6
6912.0,1230,43,14,19,4
6944.0,1245,43,14,19,0
6976.0,1260,47,14,19,7
7008.0,1165,22,14,19,2
7040.0,1180,22,14,19,4
7072.0,1195,26,14,19,8
7104.0,1205,26,14,16,0
7200.0,1240,30,14,19,8
7232.0,1265,30,14,19,0
7264.0,1265,34,14,19,1
7296.0,1280,34,14,19,7
7392.0,1320,38,14,19,7
7424.0,1225,17,14,19,7
7456.0,1250,17,14,19,8
7520.0,1265,21,14,19,1
7552.0,1280,21,14,19,8
7584.0,1295,21,14,16,1
7616.0,1255,25,14,16,6
7648.0,1270,25,14,16,4
7680.0,1280,29,14,16,0
7712.0,1290,29,14,16,0
7744.0,1300,29,14,16,0
7776.0,1325,33,14,16,4
7872.0,1350,37,15,19,1
7904.0,1320,37,15,19,8
7968.0,1340,41,15,19,1
8000.0,1315,41,15,19,6
8032.0,1320,45,15,19,6
8064.0,1335,45,15,19,2
8160.0,1380,49,16,19,3
8256.0,1415,53,16,19,4
8288.0,1435,53,16,19,8
8384.0,1480,61,16,19,5
8416.0,1490,61,17,19,3
