Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,1590,100,12,19,0
3744.0,1600,108,12,19,0
3776.0,1610,108,12,19,1
3808.0,1585,112,12,19,0
3840.0,1590,116,12,19,0
3872.0,1605,116,12,19,2
3904.0,1620,120,12,19,3
3936.0,1635,124,12,19,2
3968.0,1550,124,12,19,5
4000.0,1560,128,12,19,2
4032.0,1470,132,12,19,0
4064.0,1480,132,13,19,0
4096.0,1495,136,13,19,0
4160.0,1505,136,13,19,0
4192.0,1520,140,13,19,5
4224.0,1535,140,13,19,0
4256.0,1540,140,13,19,0
4288.0,1560,144,13,19,1
4320.0,1570,144,13,19,8
4352.0,1590,144,13,16,0
4384.0,1600,148,13,16,0
4416.0,1610,148,13,16,7
4448.0,1630,152,13,16,0
4480.0,1635,152,13,16,0
4512.0,1660,152,13,16,0
4544.0,1665,156,13,16,0
4608.0,1685,156,13,19,0
4640.0,1705,160,13,19,0
4672.0,1715,160,13,19,0
4704.0,1730,160,13,19,0
4736.0,1745,164,13,19,5
4768.0,1760,164,13,19,0
4800.0,1770,168,13,19,0
4832.0,1780,168,13,19,0
4864.0,1795,168,13,19,0
4896.0,1815,172,13,19,0
4928.0,1825,172,13,19,0
4960.0,1835,172,13,19,7
4992.0,1850,176,13,19,0
5024.0,1860,176,13,19,0
5056.0,1880,176,13,19,0
5088.0,1890,180,13,19,0
5120.0,1900,180,13,19,6
5152.0,1910,184,13,19,6
5184.0,1930,184,13,19,0
5216.0,1940,184,13,19,0
5248.0,1945,188,13,19,0
5280.0,1975,188,13,19,0
5312.0,1985,188,13,19,0
5344.0,1990,192,13,19,0
5376.0,2000,192,13,19,8
5440.0,2035,196,13,22,0
5472.0,2040,196,13,22,0
5504.0,2060,200,13,22,0
5536.0,2080,200,13,22,0
5568.0,2085,200,13,22,8
5600.0,2095,204,13,22,4
5632.0,2120,204,13,22,0
5664.0,2125,204,13,22,1
5696.0,2135,208,13,22,7
5728.0,2150,208,13,22,0
5760.0,2175,208,13,22,0
5792.0,2175,212,13,22,0
5824.0,2190,212,13,22,0
5856.0,2195,216,13,22,0
5888.0,2225,216,13,22,8
5920.0,2230,216,13,19,0
5952.0,2245,220,13,19,0
5984.0,2250,220,13,19,7
6016.0,2270,220,13,19,1
6048.0,2230,224,13,19,0
6080.0,2250,224,13,19,0
6112.0,2255,224,13,19,5
6144.0,2280,228,13,19,6
6176.0,2285,228,13,19,0
6208.0,2295,232,13,19,1
6240.0,2300,232,13,19,3
6272.0,2335,232,13,19,1
6336.0,2345,236,14,19,0
6368.0,2360,236,14,19,0
6400.0,2380,240,14,19,2
6432.0,2395,240,14,19,0
6464.0,2405,240,14,19,3
6496.0,2425,244,14,19,1
6528.0,2440,244,14,19,0
6560.0,2450,248,14,19,0
6592.0,2470,248,14,19,0
6624.0,2480,248,14,19,0
6656.0,2500,252,14,19,4
6688.0,2515,252,14,19,0
6720.0,2525,252,14,19,7
6752.0,2535,256,14,19,0
6784.0,2550,256,14,19,1
6816.0,2520,256,14,19,4
6848.0,2530,260,14,19,0
6880.0,2540,260,14,19,0
6912.0,2565,264,14,19,0
6944.0,2580,264,14,19,1
7008.0,2555,268,14,19,0
7040.0,2570,268,14,19,0
7072.0,2590,268,15,19,0
7104.0,2590,272,15,19,7
7136.0,2620,272,15,19,0
7168.0,2625,272,15,19,0
7200.0,2640,276,15,19,0
7232.0,2655,276,15,19,6
7264.0,2680,280,15,19,0
7296.0,2690,280,15,19,0
7328.0,2700,280,16,19,0
7360.0,2720,284,16,19,0
7392.0,2740,284,16,19,7
7424.0,2750,284,16,19,6
7456.0,2775,288,16,19,7
7488.0,2785,288,16,19,0
7520.0,2800,288,16,19,0
7552.0,2825,292,16,19,0
7584.0,2840,292,16,19,0
7616.0,2855,296,16,19,0
7648.0,2865,296,16,19,1
7680.0,2850,296,16,19,0
7744.0,2875,300,16,19,0
7776.0,2885,300,16,19,0
7808.0,2910,304,16,19,0
7840.0,2920,304,16,19,6
7872.0,2940,304,16,19,2
7904.0,2965,308,16,19,5
7936.0,2830,308,17,19,0
8000.0,2860,308,17,19,4
8032.0,2875,308,17,19,7
8064.0,2905,308,17,19,2
8096.0,2905,308,17,19,2
8128.0,2930,308,17,19,5
8160.0,2945,308,17,19,2
8224.0,2985,308,17,19,2
8256.0,3010,308,17,19,2
8288.0,3020,308,17,19,1
8320.0,3040,308,17,19,3
8352.0,3050,308,17,19,5
8384.0,3075,308,17,19,2
8416.0,3085,308,17,19,4
8448.0,3115,308,17,19,2
8480.0,3125,308,17,19,2
8512.0,3150,308,17,19,2
8544.0,3165,308,17,19,2
8576.0,3180,308,17,19,2
8608.0,3195,308,17,19,2
8640.0,3215,308,17,19,2
8672.0,3240,308,17,19,2
8704.0,3255,308,17,19,0
8736.0,3270,308,17,19,8
8800.0,3300,308,17,22,2
8832.0,3325,308,17,22,2
8864.0,3345,308,17,22,2
8896.0,3365,308,17,22,7
8928.0,3380,308,17,22,4
8960.0,3390,308,17,22,4
8992.0,3415,308,17,22,2
9024.0,3440,308,17,22,8
9056.0,3455,308,17,19,6
9088.0,3470,308,17,19,5
9120.0,3330,308,17,19,1
9152.0,3355,308,17,19,0
9216.0,3390,308,17,19,2
9248.0,3395,308,17,19,2
9280.0,3420,308,17,19,7
9312.0,3440,308,17,19,2
9344.0,3450,308,17,19,4
9376.0,3460,308,17,19,2
9408.0,3485,308,17,19,5
9440.0,3500,308,17,19,2
9472.0,3520,308,17,19,3
9504.0,3530,308,17,19,7
9536.0,3555,308,17,19,6
9568.0,3515,283,17,19,6
9600.0,3535,283,17,19,2
9632.0,3555,283,17,19,2
9664.0,3570,283,17,19,2
9696.0,3590,283,17,19,2
9728.0,3600,283,17,19,2
9760.0,3620,283,17,19,2
9792.0,3635,283,17,19,2
9824.0,3650,283,17,19,2
9856.0,3680,283,17,19,2
9888.0,3685,283,17,19,2
9920.0,3700,283,17,19,2
9952.0,3715,283,17,19,2
9984.0,3735,283,17,19,2
10016.0,3750,283,17,19,8
10080.0,3790,283,17,22,2
10112.0,3805,283,17,22,2
10144.0,3815,283,17,22,2
10176.0,3835,283,17,22,2
10240.0,3870,283,17,19,2
10272.0,3885,283,17,19,2
10304.0,3910,283,17,19,2
10336.0,3920,283,17,19,2
10368.0,3930,283,17,19,2
10400.0,3955,283,17,19,2
10432.0,3975,283,17,19,2
10496.0,4000,283,17,19,2
10528.0,4020,283,17,19,2
10560.0,4035,283,17,19,2
10624.0,4075,283,17,19,2
10656.0,4085,283,17,19,2
10688.0,4105,283,17,19,8
10752.0,4130,283,17,19,5
10784.0,4150,283,17,19,2
10816.0,4175,283,17,19,5
10848.0,4190,283,17,19,2
10880.0,4200,283,17,19,2
10912.0,4220,283,17,19,0
10944.0,4240,283,17,19,8
11008.0,4275,283,17,22,1
11040.0,4285,283,17,22,2
11072.0,4310,283,17,22,2
11104.0,4315,283,17,22,2
11136.0,4340,283,17,22,2
11168.0,4355,283,17,22,2
11200.0,4370,283,17,22,2
11232.0,4385,283,17,22,2
11264.0,4405,283,17,22,2
11296.0,4420,283,17,22,2
11328.0,4435,283,17,22,2
11360.0,4445,283,17,22,2
11392.0,4475,283,17,22,2
11424.0,4490,283,17,22,2
11456.0,4510,283,17,22,2
11488.0,4520,283,17,22,3
11520.0,4535,283,17,22,7
11552.0,4555,283,17,22,7
11616.0,4590,283,17,19,2
11648.0,4605,283,17,19,2
11680.0,4625,283,17,19,2
11712.0,4640,283,17,19,1
11744.0,4645,283,17,19,4
11808.0,4690,283,17,19,2
11840.0,4705,283,17,19,4
11872.0,4715,283,17,19,2
11904.0,4740,283,17,19,6
11936.0,4755,283,17,19,1
11968.0,4775,283,17,19,0
12000.0,4785,283,17,19,2
12032.0,4810,283,17,19,6
12064.0,4820,283,17,19,0
12096.0,4840,283,17,19,6
12128.0,4845,283,17,19,7
12160.0,4775,258,17,19,6
12192.0,4785,258,17,19,2
12224.0,4810,258,17,19,2
12256.0,4830,258,17,19,7
12288.0,4835,258,17,19,6
12320.0,4855,258,17,19,2
12352.0,4870,258,17,19,2
12384.0,4890,258,17,19,7
12416.0,4905,258,17,19,2
12480.0,4940,258,17,19,4
12512.0,4955,258,17,19,5
12544.0,4975,258,17,19,2
12576.0,4990,258,17,19,2
12608.0,5010,258,17,19,4
12640.0,5030,258,17,19,2
12672.0,5035,258,17,19,2
12704.0,5055,258,17,19,6
12736.0,5070,258,17,19,2
12768.0,5090,258,17,19,2
12800.0,5115,258,17,19,2
12832.0,5120,258,17,19,4
12864.0,5145,258,17,19,2
12896.0,5150,258,17,19,2
12928.0,5175,258,17,19,3
12960.0,5185,258,17,19,5
13024.0,5225,258,17,19,1
13056.0,5245,258,17,19,4
13088.0,5260,258,17,19,2
13120.0,5270,258,17,19,2
13152.0,5285,258,17,19,2
13184.0,5320,258,17,19,2
13248.0,5340,258,17,19,2
13280.0,5355,258,17,19,2
13312.0,5375,258,17,19,4
13344.0,5395,258,17,19,5
13376.0,5400,258,17,19,2
13408.0,5430,258,17,19,2
13440.0,5440,258,17,19,2
