Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,3
320.0,95,0,12,16,7
352.0,95,0,12,19,4
384.0,125,0,12,19,6
416.0,135,0,12,19,3
448.0,150,0,12,19,6
512.0,180,0,12,19,5
544.0,195,0,12,19,5
576.0,210,0,12,19,4
608.0,225,0,12,19,2
640.0,140,0,12,19,8
672.0,145,0,12,19,2
704.0,165,0,12,19,4
736.0,165,0,12,19,1
768.0,175,0,12,19,3
800.0,195,0,12,19,8
832.0,205,0,12,19,2
864.0,120,0,12,19,1
928.0,140,4,12,19,5
960.0,150,4,12,19,5
992.0,160,8,12,19,4
1024.0,175,8,12,19,4
1056.0,190,8,12,19,4
1088.0,200,12,12,19,3
1152.0,210,16,12,19,6
1184.0,240,16,12,19,5
1216.0,95,16,12,19,8
1280.0,105,20,12,19,1
1312.0,130,20,12,19,1
1344.0,90,24,12,19,5
1376.0,90,24,12,19,8
1408.0,100,24,12,16,7
1440.0,120,28,12,16,1
1472.0,130,28,12,16,5
1536.0,140,32,12,19,0
1568.0,160,32,12,19,2
1600.0,165,36,13,19,7
1632.0,180,36,13,19,4
1664.0,180,36,13,19,4
1696.0,200,40,13,19,2
1728.0,215,40,13,19,2
1760.0,215,40,13,19,5
1792.0,220,44,13,19,8
1856.0,260,48,13,19,1
1888.0,265,48,13,19,2
1920.0,270,48,13,19,1
1952.0,295,52,13,19,8
1984.0,300,52,13,16,1
2016.0,260,52,13,16,8
2112.0,295,56,13,19,7
2144.0,300,60,13,19,4
2176.0,320,60,13,19,5
2208.0,335,64,13,19,0
2240.0,345,64,13,19,0
2272.0,350,64,14,19,8
2304.0,370,68,14,19,4
2336.0,380,68,14,19,2
2368.0,385,68,14,19,3
2400.0,400,72,14,19,3
2464.0,435,72,14,19,4
2528.0,455,76,14,19,3
2560.0,470,80,14,19,4
2592.0,485,80,14,19,6
2624.0,505,80,14,19,1
2656.0,505,84,14,19,5
2688.0,525,84,14,19,7
2720.0,540,84,14,19,7
2752.0,550,88,14,19,5
2784.0,555,88,14,19,6
2816.0,580,88,14,19,0
2848.0,595,92,14,19,0
