Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3104.0,780,0,15,19,3
3136.0,790,0,15,19,4
3168.0,810,0,15,19,0
3200.0,820,0,15,19,8
3232.0,850,0,15,19,1
3264.0,855,0,15,19,8
3328.0,885,0,15,19,6
3360.0,915,0,15,19,5
3392.0,915,0,15,19,5
3424.0,785,0,15,19,8
3456.0,795,0,15,16,5
3488.0,815,0,15,16,8
3520.0,825,0,15,19,5
3552.0,840,0,15,19,1
3584.0,855,0,15,19,8
3616.0,870,0,15,16,8
3648.0,885,0,15,16,4
3680.0,895,0,15,16,8
3744.0,930,0,15,19,0
3776.0,940,0,15,19,6
3808.0,955,0,15,19,1
3840.0,910,0,15,19,0
3872.0,930,0,15,19,2
3904.0,955,0,15,19,5
3936.0,960,0,15,19,8
3968.0,975,0,15,19,0
4000.0,985,0,15,19,2
4032.0,910,0,15,19,3
4064.0,925,0,15,19,2
4096.0,935,0,16,19,1
4128.0,950,0,16,19,2
4160.0,965,0,16,19,2
4192.0,985,0,16,19,2
4224.0,990,0,16,19,2
4256.0,1005,0,16,19,6
4288.0,1030,0,16,19,1
4320.0,1040,0,16,19,2
4352.0,1055,0,16,19,4
4384.0,1065,0,16,19,1
4416.0,1085,0,16,19,1
4448.0,1050,0,16,19,3
4480.0,1070,0,16,19,6
4512.0,1075,0,16,19,8
4576.0,1115,0,16,19,2
4608.0,1030,0,16,19,2
4640.0,1040,0,16,19,6
4672.0,1055,0,16,19,8
4704.0,1070,0,17,16,7
4736.0,1080,0,17,16,8
4768.0,1100,0,17,19,6
4800.0,1115,0,17,19,2
4832.0,1125,0,17,19,2
4864.0,1045,0,17,19,4
4896.0,1060,0,17,19,6
4928.0,1070,0,17,19,2
4960.0,1095,0,17,19,8
5024.0,1120,0,17,19,2
5056.0,1130,0,17,19,2
5120.0,1155,0,17,16,9
5184.0,795,0,17,19,4
5216.0,810,0,17,19,0
5248.0,815,0,17,19,2
5280.0,835,0,17,19,2
5312.0,845,0,17,19,2
5344.0,865,0,17,19,8
5376.0,875,0,17,16,5
5408.0,895,0,17,16,0
5440.0,910,0,17,16,2
5472.0,920,0,17,16,3
5504.0,935,0,17,16,5
5536.0,950,0,17,16,8
5600.0,980,0,17,19,2
5632.0,995,0,17,19,3
5664.0,1005,0,17,19,5
5696.0,1020,0,17,19,4
5728.0,1040,0,17,19,0
5760.0,1055,0,17,19,6
5792.0,1065,0,17,19,2
5824.0,1080,0,17,19,3
5856.0,1100,0,17,19,0
5888.0,1105,0,17,19,2
5920.0,1130,0,17,19,0
5952.0,1145,0,17,19,4
6048.0,1185,0,17,16,1
6080.0,1205,0,17,16,0
6112.0,1210,0,17,16,4
6144.0,1220,0,17,16,0
6176.0,1245,0,17,16,4
6208.0,1260,0,17,16,0
6304.0,1300,0,17,16,3
6336.0,1320,0,17,16,7
6368.0,1325,0,17,16,7
6400.0,1350,0,17,16,3
6432.0,1360,0,17,16,0
6464.0,1375,0,17,16,0
6496.0,1385,0,17,16,3
6528.0,1405,0,17,16,0
6560.0,1415,0,17,16,4
6592.0,1430,0,17,16,4
6624.0,1445,0,17,16,0
6656.0,1460,0,17,16,1
6688.0,1480,0,17,16,6
6720.0,1490,0,17,16,6
6752.0,1510,0,17,16,0
6784.0,1520,0,17,16,0
6816.0,1535,0,17,16,0
6848.0,1545,0,17,16,0
6880.0,1560,0,17,16,3
6912.0,1580,0,17,16,4
6944.0,1595,0,17,16,0
6976.0,1600,0,17,16,0
7008.0,1620,0,17,16,4
7040.0,1640,0,17,16,2
7072.0,1650,0,17,16,0
7104.0,1670,0,17,16,5
7136.0,1525,0,17,16,6
7168.0,1550,0,17,16,1
7200.0,1555,0,17,16,4
7232.0,1575,0,17,16,3
7264.0,1590,0,17,16,0
7296.0,1605,0,17,16,8
7328.0,1620,0,17,19,4
7360.0,1630,0,17,19,2
7392.0,1650,0,17,19,6
7424.0,1660,0,17,19,2
7456.0,1675,0,17,19,3
7488.0,1690,0,17,19,1
7520.0,1710,0,17,19,2
7552.0,1720,0,17,19,4
7584.0,1740,0,17,19,6
7616.0,1745,0,17,19,2
7648.0,1770,0,17,19,8
7680.0,1775,0,17,16,9
7744.0,1800,0,17,19,5
7776.0,1825,0,17,19,8
7808.0,1835,0,17,16,1
7840.0,1850,0,17,16,3
7872.0,1865,0,17,16,8
7904.0,1880,0,17,19,8
7968.0,1910,0,17,16,2
8000.0,1820,0,17,16,7
8032.0,1830,0,17,16,2
8064.0,1850,0,17,16,2
8128.0,1875,0,17,16,4
8160.0,1885,0,17,16,6
8192.0,1905,0,17,16,1
8224.0,1915,0,17,16,8
8256.0,1925,0,17,16,1
8288.0,1940,0,17,16,8
8320.0,1950,0,17,16,8
8352.0,1970,0,17,19,2
8384.0,1975,0,17,19,4
8416.0,2000,0,17,19,2
8448.0,2000,0,17,19,4
8480.0,2020,0,17,19,2
8512.0,2030,0,17,19,1
8576.0,2065,0,17,16,3
8608.0,2065,0,17,16,8
8672.0,2105,0,17,19,4
8704.0,2115,0,17,19,8
8768.0,2145,0,17,16,7
8800.0,2155,0,17,16,1
8832.0,2170,0,17,16,8
8864.0,2170,0,17,19,2
8896.0,2195,0,17,19,2
8928.0,2205,0,17,19,6
8960.0,2220,0,17,19,7
8992.0,2225,0,17,19,0
9024.0,2245,0,17,19,2
9056.0,2265,0,17,19,8
9120.0,2280,0,17,16,8
9152.0,2300,0,17,16,7
9184.0,2310,0,17,16,5
9216.0,2325,0,17,16,8
9280.0,2355,0,17,19,7
9312.0,2360,0,17,19,2
9344.0,2375,0,17,19,2
9376.0,2395,0,17,19,5
9408.0,2410,0,17,19,2
9440.0,2415,0,17,19,2
9472.0,2420,0,17,19,8
9504.0,2445,0,17,19,7
9536.0,2460,0,17,19,3
9568.0,2465,0,17,19,0
9600.0,2480,0,17,19,2
9632.0,2495,0,17,19,2
9664.0,2515,0,17,19,4
9696.0,2520,0,17,19,7
9728.0,2530,0,17,19,3
9760.0,2545,0,17,19,2
9792.0,2565,0,17,19,0
9824.0,2570,0,17,19,3
9856.0,2585,0,17,19,2
9920.0,2620,0,17,16,6
9952.0,2625,0,17,16,8
10016.0,2655,0,17,19,5
10048.0,2665,0,17,19,2
10080.0,2680,0,17,19,2
10144.0,2715,0,17,16,2
10176.0,2715,0,17,16,3
10208.0,2660,0,17,16,2
10240.0,2655,0,17,16,2
10272.0,2660,0,17,16,6
10304.0,2660,0,17,16,2
10336.0,2680,0,17,16,1
10368.0,2700,0,17,16,2
10400.0,2705,0,17,16,2
10432.0,2715,0,17,16,2
10464.0,2730,0,17,16,0
10496.0,2745,0,17,16,5
10528.0,2755,0,17,16,0
10560.0,2765,0,17,16,5
10592.0,2775,0,17,16,1
10624.0,2790,0,17,16,1
10656.0,2800,0,17,16,0
10688.0,2815,0,17,16,3
10720.0,2825,0,17,16,7
10784.0,2850,0,17,16,3
10848.0,2870,0,17,16,8
10912.0,2900,0,17,16,5
10944.0,2905,0,17,16,2
10976.0,2820,0,17,16,6
11008.0,2830,0,17,16,8
11040.0,2840,0,17,19,1
11072.0,2860,0,17,19,7
11104.0,2875,0,17,19,8
11136.0,2880,0,17,16,2
11168.0,2890,0,17,16,2
11200.0,2905,0,17,16,5
11232.0,2920,0,17,16,1
11264.0,2930,0,17,16,2
11296.0,2940,0,17,16,5
11328.0,2955,0,17,16,5
11360.0,2965,0,17,16,2
11392.0,2975,0,17,16,4
11424.0,2990,0,17,16,4
11456.0,3000,0,17,16,7
11520.0,3030,0,17,16,6
11552.0,3040,0,17,16,6
11584.0,3045,0,17,16,2
11616.0,3055,0,17,16,2
11648.0,3080,0,17,16,5
11680.0,3085,0,17,16,5
11712.0,3090,0,17,16,6
11744.0,3105,0,17,16,2
11776.0,3125,0,17,16,2
11808.0,3130,0,17,16,8
11840.0,3140,0,17,16,3
11872.0,3155,0,17,16,2
11904.0,3165,0,17,16,4
11936.0,3175,0,17,16,3
11968.0,3190,0,17,16,2
12000.0,3105,0,17,16,4
12032.0,3115,0,17,16,0
12064.0,3125,0,17,16,3
12128.0,3155,0,17,16,8
12192.0,3170,0,17,19,2
12224.0,3190,0,17,19,0
12256.0,3200,0,17,19,8
12288.0,3215,0,17,19,7
12320.0,3215,0,17,19,2
12352.0,3240,0,17,19,2
12384.0,3255,0,17,19,2
12416.0,3260,0,17,19,2
12448.0,3260,0,17,19,2
12480.0,3280,0,17,19,8
12544.0,3305,0,17,19,4
12576.0,3315,0,17,19,0
12608.0,3330,0,17,19,8
12640.0,3350,0,17,16,4
12672.0,3350,0,17,16,6
12704.0,3365,0,17,16,4
12800.0,3395,0,17,16,8
12832.0,3420,0,17,19,1
12864.0,3430,0,17,19,7
12896.0,3435,0,17,19,1
12928.0,3395,0,17,19,0
12960.0,3415,0,17,19,2
12992.0,3425,0,17,19,8
13024.0,3430,0,17,16,7
13056.0,3450,0,17,16,2
13120.0,3475,0,17,16,2
13184.0,3495,0,18,16,5
13216.0,3510,0,18,16,0
13248.0,3525,0,18,16,7
13280.0,3530,0,18,16,1
13312.0,3545,0,18,16,2
13344.0,3565,0,18,16,0
13376.0,3580,0,18,16,1
13408.0,3585,0,18,16,4
13440.0,3595,0,18,16,1
