Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2496.0,650,192,12,19,8
2560.0,675,200,12,19,8
2592.0,680,204,12,16,2
2624.0,685,208,12,16,4
2656.0,700,208,12,16,7
2688.0,710,212,12,16,3
2720.0,635,216,12,16,3
2752.0,645,220,12,19,4
2784.0,655,224,12,19,3
2816.0,665,228,12,19,7
2848.0,670,232,12,19,8
2912.0,685,240,12,22,7
2944.0,695,244,12,22,2
2976.0,710,248,12,22,0
3008.0,715,252,12,22,8
3040.0,715,256,12,16,8
3104.0,745,264,12,22,1
3136.0,745,268,12,22,1
3168.0,705,272,12,22,8
3200.0,720,276,12,22,7
3232.0,725,280,12,22,0
3264.0,730,284,12,22,0
3296.0,740,288,12,22,1
3328.0,755,296,12,22,2
3360.0,755,300,12,22,1
3456.0,785,316,13,19,4
3488.0,790,320,13,19,1
3520.0,745,328,13,19,5
3552.0,765,332,13,19,6
3584.0,775,340,13,19,6
3616.0,725,319,13,19,3
3648.0,735,323,13,19,6
3680.0,755,331,13,19,2
3712.0,760,335,13,19,4
3744.0,770,335,13,19,0
3776.0,770,343,14,19,1
3808.0,790,347,14,19,3
3840.0,795,351,14,19,1
3872.0,805,359,14,19,3
3904.0,815,363,14,19,8
3936.0,835,371,14,19,8
4000.0,850,379,14,22,1
4032.0,855,387,14,22,2
4064.0,880,391,14,22,2
4096.0,890,395,14,22,2
4128.0,895,403,14,22,6
4160.0,900,407,14,22,0
4192.0,930,411,14,22,0
4224.0,930,419,14,22,2
4256.0,935,423,14,22,0
4288.0,950,431,14,22,8
4320.0,970,435,14,19,2
4384.0,975,447,14,19,7
4416.0,1000,451,14,19,4
4448.0,1010,455,14,19,1
4480.0,1015,463,14,19,4
4512.0,1030,467,14,19,6
4544.0,1050,471,14,19,3
4576.0,1050,479,14,19,2
4608.0,1060,483,14,19,7
4640.0,1070,491,14,19,2
4672.0,1090,495,14,19,1
4704.0,1095,499,14,19,8
4800.0,1130,511,14,19,7
4832.0,1140,519,14,19,2
4864.0,1150,523,14,19,2
4896.0,1150,527,14,19,6
4928.0,1175,535,14,19,0
4960.0,1190,539,14,19,2
4992.0,1190,547,14,19,5
5056.0,1225,555,14,19,2
5088.0,1230,563,14,19,8
5120.0,1235,567,14,16,4
5152.0,1240,571,14,16,5
5184.0,1265,579,14,16,3
5248.0,1275,587,14,19,4
5280.0,1290,595,14,19,8
5312.0,1310,599,14,16,8
5344.0,1315,607,14,22,5
5376.0,1170,611,14,22,7
5408.0,1185,615,14,22,3
5440.0,1200,623,14,22,4
5472.0,1200,627,14,22,6
5504.0,1210,631,14,22,5
5536.0,1225,639,14,22,1
5568.0,1235,643,14,22,8
5600.0,1245,647,14,19,8
5664.0,1260,659,14,22,7
5696.0,1270,667,14,22,1
5728.0,1230,671,14,22,6
5760.0,1240,675,14,22,1
5824.0,1215,683,14,19,5
5888.0,1225,695,14,19,1
5920.0,1245,699,14,19,5
5952.0,1255,703,14,19,7
5984.0,1255,711,15,19,6
6048.0,1290,723,15,19,4
6112.0,1295,731,15,19,5
6144.0,1305,739,15,19,1
6176.0,1330,743,15,19,2
6208.0,1330,747,15,19,7
6240.0,1335,755,16,19,5
6272.0,1355,759,16,19,8
6304.0,1370,763,16,19,6
6336.0,1370,771,16,19,0
6368.0,1395,775,16,19,6
6432.0,1415,787,16,19,7
6464.0,1430,791,16,19,4
6496.0,1440,799,16,19,1
6528.0,1455,803,16,19,2
6560.0,1465,807,16,19,2
6592.0,1480,815,16,19,1
6624.0,1485,819,16,19,3
6656.0,1500,823,16,19,2
6688.0,1520,831,16,19,7
6720.0,1525,835,16,19,6
6784.0,1550,847,16,19,8
6816.0,1565,851,16,16,8
6848.0,1570,859,16,16,8
6912.0,1605,863,16,22,8
6944.0,1615,871,16,22,6
6976.0,1620,875,16,22,4
7008.0,1635,879,16,22,7
7040.0,1650,887,16,22,8
7072.0,1660,891,16,19,7
7104.0,1665,899,16,19,6
7136.0,1685,903,16,19,7
7168.0,1595,882,16,19,7
7200.0,1510,865,16,19,1
7232.0,1525,869,16,19,1
7264.0,1480,873,16,19,2
7296.0,1495,881,16,19,5
7328.0,1505,885,16,19,7
7360.0,1520,889,16,19,6
7392.0,1530,897,16,19,7
7424.0,1440,876,16,19,6
7456.0,1460,884,16,19,8
7488.0,1470,888,16,16,9
7552.0,1500,900,17,22,3
7584.0,1505,904,17,22,6
7616.0,1515,908,17,22,0
7648.0,1530,916,17,22,5
7680.0,1550,920,17,22,3
7712.0,1565,924,17,22,1
7744.0,1570,932,17,22,2
7776.0,1585,936,17,22,6
7808.0,1605,944,17,22,5
7840.0,1615,948,17,22,2
7872.0,1515,952,17,22,6
7904.0,1540,960,17,22,4
7936.0,1540,960,17,22,7
7968.0,1545,964,17,22,5
8000.0,1560,972,17,22,7
8032.0,1570,976,17,22,6
8064.0,1580,980,17,22,4
8128.0,1605,992,17,19,1
8160.0,1615,1000,17,19,6
8192.0,1625,1004,17,19,2
8224.0,1635,1008,17,19,1
8256.0,1645,1016,17,19,2
8288.0,1660,1020,17,19,5
8320.0,1675,1024,17,19,4
8352.0,1680,1032,17,19,6
8384.0,1685,1036,17,19,4
8416.0,1705,1040,17,19,1
8448.0,1720,1048,17,19,0
8512.0,1735,1060,17,19,4
8544.0,1760,1064,17,19,1
8576.0,1710,1068,17,19,4
8608.0,1715,1076,17,19,6
8640.0,1735,1080,17,19,7
8672.0,1650,1059,17,19,0
8704.0,1655,1067,17,19,7
8736.0,1570,1046,17,19,0
8768.0,1580,1050,17,19,8
8800.0,1590,1058,17,19,0
8832.0,1605,1062,18,19,3
8864.0,1610,1070,18,19,6
8896.0,1630,1074,18,19,8
8960.0,1650,1086,18,22,3
8992.0,1660,1090,18,22,8
9024.0,1675,1090,18,16,0
9056.0,1690,1098,18,16,8
9152.0,1730,1114,18,19,0
9184.0,1735,1118,18,19,3
9216.0,1750,1126,18,19,8
9248.0,1760,1130,18,22,6
9280.0,1785,1134,18,22,7
9312.0,1795,1142,18,22,0
9344.0,1800,1146,18,22,4
9376.0,1815,1150,18,22,4
9408.0,1830,1158,18,22,6
9440.0,1840,1162,18,22,8
9504.0,1865,1174,18,19,0
9536.0,1880,1178,18,19,7
9568.0,1890,1186,18,19,1
9600.0,1900,1190,18,19,0
9664.0,1935,1202,18,19,7
9696.0,1945,1206,18,19,4
9728.0,1955,1210,18,19,5
9792.0,1985,1222,18,19,3
9824.0,1995,1226,18,19,1
9856.0,2015,1234,18,19,6
9888.0,2020,1238,18,19,5
9920.0,2030,1246,18,19,6
9952.0,2035,1250,18,19,5
10016.0,2075,1262,18,19,2
10048.0,2080,1266,18,19,1
10112.0,2110,1274,18,19,5
10144.0,2115,1278,18,19,4
10176.0,2140,1282,18,19,5
10208.0,2150,1290,18,19,7
10240.0,2160,1294,18,19,1
10272.0,2170,1302,18,19,8
10336.0,2195,1310,18,22,0
10368.0,2205,1318,18,22,6
10400.0,2225,1322,18,22,2
10432.0,2240,1326,18,22,2
10464.0,2245,1334,18,22,3
10496.0,2255,1338,18,22,4
10528.0,2270,1342,18,22,6
10560.0,2285,1350,18,22,1
10592.0,2305,1354,18,22,8
10624.0,2310,1362,18,19,0
10688.0,2340,1370,18,19,3
10720.0,2350,1378,18,19,5
10752.0,2365,1382,18,19,2
10784.0,2380,1386,18,19,7
10816.0,2390,1394,18,19,8
10880.0,2410,1402,18,22,7
10912.0,2325,1385,18,22,1
10976.0,2355,1397,18,19,5
11040.0,2380,1405,18,19,8
11104.0,2400,1417,18,19,6
11136.0,2410,1417,18,19,4
11168.0,2430,1425,18,19,8
11232.0,2450,1433,18,22,1
11264.0,2455,1441,18,22,2
11296.0,2485,1445,18,22,1
11328.0,2495,1453,18,22,2
11360.0,2495,1457,18,22,5
11392.0,2515,1461,18,22,0
11424.0,2535,1469,18,22,7
11456.0,2540,1473,18,22,2
11488.0,2545,1477,18,22,0
11520.0,2565,1485,18,22,4
11552.0,2580,1489,18,22,6
11584.0,2590,1493,18,22,0
11616.0,2605,1501,18,22,0
11648.0,2615,1505,18,22,2
11680.0,2625,1513,18,22,8
11712.0,2645,1517,18,22,8
11744.0,2650,1521,18,19,3
11776.0,2670,1529,18,19,7
11808.0,2675,1533,18,19,8
11872.0,2705,1545,18,22,8
11904.0,2715,1549,18,19,2
11936.0,2735,1553,18,19,2
11968.0,2745,1561,18,19,3
12000.0,2755,1565,18,19,2
12032.0,2675,1573,18,19,3
12064.0,2675,1577,18,19,6
12096.0,2680,1581,18,19,2
12128.0,2700,1589,18,19,3
12160.0,2715,1593,18,19,5
12224.0,2580,1601,18,19,6
12256.0,2600,1605,18,19,4
12288.0,2605,1609,18,19,1
12320.0,2610,1617,18,19,0
12352.0,2625,1621,18,19,8
12384.0,2640,1629,18,16,9
12416.0,2650,1633,18,16,9
12480.0,2675,1645,18,22,1
12512.0,2630,1649,18,22,1
12544.0,2645,1653,18,22,4
12576.0,2660,1661,18,22,8
12608.0,2670,1665,18,16,7
12640.0,2685,1669,18,16,6
12672.0,2685,1677,18,16,6
12704.0,2705,1681,18,16,5
12736.0,2710,1689,18,16,7
12768.0,2725,1693,19,16,4
12832.0,2750,1705,19,19,7
12864.0,2755,1709,19,19,6
12896.0,2770,1713,19,19,3
12928.0,2785,1721,19,19,7
12960.0,2800,1725,19,19,8
13024.0,2825,1737,19,22,8
13056.0,2840,1741,19,22,2
13088.0,2845,1749,19,22,3
13120.0,2865,1753,19,22,1
13152.0,2875,1757,19,22,2
13184.0,2895,1765,19,22,0
13216.0,2900,1769,19,22,3
13248.0,2915,1769,19,22,4
13280.0,2920,1777,19,22,5
13312.0,2940,1781,19,22,6
13344.0,2950,1785,19,22,7
13376.0,2965,1793,19,22,1
13408.0,2970,1797,19,22,6
13440.0,2990,1805,19,22,6
