Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,8
192.0,110,0,12,16,9
352.0,170,0,12,16,8
384.0,200,0,12,16,9
416.0,220,0,12,16,8
448.0,230,0,12,16,6
512.0,260,0,12,16,9
608.0,310,0,12,16,9
672.0,345,0,12,16,1
768.0,385,0,12,16,3
832.0,425,0,12,16,9
928.0,75,0,12,16,8
960.0,85,0,12,16,9
992.0,95,0,12,16,9
1024.0,120,0,12,16,9
1056.0,135,0,12,16,9
1120.0,155,0,12,16,0
1152.0,175,0,12,16,1
1216.0,205,0,12,16,6
1248.0,220,0,12,16,8
1376.0,280,0,12,16,6
1408.0,300,0,12,16,3
1472.0,325,0,12,16,4
1568.0,380,0,12,16,8
1600.0,380,0,12,16,9
1728.0,450,0,12,16,0
1952.0,555,0,12,16,3
1984.0,485,0,12,16,0
2144.0,560,0,12,16,2
2304.0,610,0,12,16,7
2336.0,635,0,12,16,5
2400.0,660,0,12,16,2
2496.0,705,0,12,16,2
2624.0,760,0,12,16,0
2656.0,790,0,12,16,0
2688.0,800,0,12,16,0
2720.0,810,0,12,16,0
2752.0,825,0,12,16,0
2784.0,845,0,12,16,0
2816.0,860,0,12,16,0
2848.0,865,0,12,16,0
2880.0,890,0,12,16,8
2912.0,900,0,12,16,0
2944.0,915,0,12,16,0
2976.0,935,0,12,16,0
3008.0,945,0,12,16,0
3040.0,965,0,12,16,2
3072.0,975,0,12,16,0
3104.0,990,0,12,16,1
3136.0,1000,0,12,16,8
3168.0,1025,0,12,16,0
3200.0,1040,0,12,16,0
3232.0,1055,0,12,16,7
3264.0,1060,0,12,16,1
3296.0,1030,0,12,16,0
3328.0,1045,0,12,16,0
3360.0,1065,0,12,16,4
3392.0,1075,0,12,16,0
3424.0,1095,0,12,16,0
3456.0,1100,0,12,16,2
3488.0,1125,0,12,16,0
3520.0,1140,0,12,16,6
3552.0,1150,0,13,16,5
3584.0,1020,0,13,16,6
3616.0,1030,0,13,16,2
3648.0,945,0,13,16,3
3680.0,985,0,13,16,2
3712.0,970,0,13,16,2
3776.0,1005,0,13,16,0
3808.0,1020,0,13,16,3
3840.0,1050,0,13,16,0
3872.0,1070,0,13,16,0
3904.0,1095,0,13,16,6
3936.0,1105,0,13,16,8
3968.0,1110,0,13,16,0
4000.0,1130,0,13,16,0
4032.0,1150,0,13,16,3
4064.0,1160,0,13,16,6
4096.0,1175,0,13,16,5
4128.0,1120,0,13,16,0
4160.0,1130,0,13,16,0
4192.0,1150,0,13,16,7
4224.0,1155,0,13,16,0
4256.0,1175,0,13,16,0
4288.0,1190,0,13,16,0
4320.0,1210,0,13,16,0
4352.0,1215,0,13,16,0
4384.0,1230,0,13,16,0
4416.0,1260,0,13,16,0
4448.0,1270,0,13,16,0
4480.0,1275,0,13,16,0
4512.0,1295,0,13,16,0
4544.0,1315,0,13,16,0
4576.0,1325,0,13,16,0
4608.0,1340,0,13,16,7
4672.0,1375,0,13,16,5
4704.0,1380,0,13,16,7
4736.0,1400,0,13,16,0
4768.0,1420,0,13,16,0
4800.0,1430,0,13,16,0
4832.0,1445,0,13,16,0
4864.0,1460,0,13,16,2
4896.0,1380,0,13,16,1
4928.0,1390,0,13,16,2
4960.0,1405,0,13,16,4
4992.0,1420,0,13,16,2
5024.0,1445,0,13,16,2
5056.0,1355,0,13,16,7
5088.0,1365,0,13,16,2
5120.0,1380,0,13,16,2
5152.0,1400,0,13,16,4
5184.0,1415,0,13,16,5
5216.0,1425,0,13,16,3
5248.0,1460,0,13,16,7
5280.0,1485,0,13,16,2
5312.0,1495,0,13,16,2
5344.0,1510,0,13,16,1
5376.0,1525,0,13,16,2
5408.0,1545,0,13,16,2
5440.0,1560,0,13,16,6
5472.0,1565,0,13,16,2
5504.0,1585,0,13,16,2
5536.0,1585,0,13,16,5
5568.0,1595,0,13,16,2
5600.0,1605,0,13,16,5
5632.0,1615,0,13,16,2
5664.0,1640,0,13,16,2
5696.0,1650,0,13,16,2
5728.0,1665,0,13,16,2
5760.0,1685,0,13,16,2
5792.0,1695,0,13,16,2
5824.0,1710,0,13,16,2
5856.0,1730,0,13,16,0
5888.0,1740,0,13,16,3
5920.0,1780,0,13,16,2
5952.0,1775,0,13,16,2
5984.0,1790,0,13,16,2
6016.0,1795,0,13,16,2
6048.0,1825,0,13,16,2
6112.0,1845,0,13,16,2
6144.0,1855,0,13,16,1
6176.0,1880,0,13,16,3
6208.0,1895,0,13,16,3
6240.0,1825,0,13,16,8
6272.0,1850,0,13,16,1
6304.0,1860,0,13,16,0
