Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,16,0
288.0,70,0,12,19,5
320.0,90,0,12,19,7
352.0,90,0,12,19,2
384.0,115,0,12,19,7
480.0,155,0,12,19,6
512.0,170,0,12,19,1
544.0,190,0,12,19,3
576.0,205,0,12,19,6
672.0,250,0,12,19,4
704.0,270,0,12,19,4
736.0,270,0,12,19,1
768.0,285,0,12,19,2
864.0,330,4,12,19,1
896.0,345,8,12,19,0
992.0,380,20,12,19,6
1024.0,405,20,12,19,4
1056.0,415,24,12,19,6
1088.0,425,28,12,19,6
1120.0,435,28,12,19,5
1216.0,480,36,12,19,5
1248.0,495,40,12,19,3
1280.0,505,44,12,19,3
1312.0,525,48,12,19,2
1344.0,440,48,12,19,2
1376.0,450,52,12,19,5
1408.0,465,52,12,19,6
1504.0,505,56,12,19,6
1536.0,520,60,12,19,6
1568.0,535,60,12,19,0
1600.0,540,60,12,19,4
1632.0,560,64,12,19,1
1664.0,570,64,12,19,4
1696.0,585,64,12,19,4
1728.0,605,68,12,19,5
1760.0,610,68,12,19,1
1792.0,630,72,12,19,2
1824.0,640,72,12,19,8
1856.0,655,72,12,19,8
1888.0,670,76,12,16,9
1952.0,295,76,12,19,5
1984.0,555,80,12,19,1
2016.0,565,80,12,19,7
2048.0,585,80,12,19,3
2080.0,595,84,12,19,7
2176.0,625,88,12,19,3
2208.0,645,88,12,19,6
2240.0,660,92,12,19,3
2272.0,665,92,12,19,3
2304.0,670,92,12,19,6
2336.0,700,96,12,19,0
2368.0,705,96,12,19,4
2400.0,710,96,12,19,4
2432.0,730,100,12,19,4
2464.0,750,100,12,19,7
2496.0,755,104,12,19,6
2592.0,795,108,12,19,3
2624.0,800,108,12,19,2
2720.0,740,112,12,19,1
2752.0,745,112,12,19,4
2784.0,755,116,12,19,3
2816.0,770,116,12,19,1
2912.0,795,120,12,19,8
2976.0,830,124,12,16,8
3040.0,845,128,12,19,1
3136.0,820,132,12,19,1
3168.0,790,132,12,19,2
3200.0,805,136,12,19,6
3232.0,810,136,12,19,2
3264.0,815,136,12,19,8
3296.0,830,140,12,19,6
3328.0,845,140,13,19,0
3360.0,855,140,13,19,4
3392.0,865,144,13,19,8
3456.0,890,144,13,19,0
3488.0,905,148,13,19,4
3520.0,915,148,13,19,2
3552.0,920,152,13,19,5
3584.0,945,152,14,19,6
3616.0,950,152,14,19,0
3648.0,960,156,14,19,6
3680.0,920,131,14,19,0
3712.0,940,131,14,19,5
3744.0,950,135,14,19,8
3776.0,960,135,14,16,2
3808.0,985,135,14,16,1
3840.0,990,139,14,16,0
3872.0,1010,139,14,16,3
3904.0,1020,143,14,16,5
3936.0,1035,143,14,16,8
3968.0,1045,143,14,19,7
4000.0,1065,147,14,19,4
4032.0,1070,147,14,19,5
4064.0,1090,147,14,19,1
4160.0,1120,151,14,19,0
4192.0,1145,155,14,19,3
4224.0,1155,155,14,19,7
4256.0,1170,159,14,19,3
4352.0,1215,163,14,19,5
4384.0,1220,163,14,19,7
4416.0,1235,163,14,19,5
4512.0,1280,167,14,19,1
