Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,75,0,12,16,0
256.0,135,0,12,16,5
288.0,150,0,12,16,5
320.0,170,0,12,16,6
352.0,170,0,12,16,8
384.0,200,0,12,16,5
480.0,240,0,12,16,2
512.0,155,0,12,16,2
544.0,175,0,12,16,8
608.0,205,0,12,16,0
640.0,215,0,12,16,4
704.0,255,0,12,16,8
736.0,260,0,12,16,5
768.0,270,0,12,16,7
800.0,305,0,12,16,3
896.0,260,0,12,19,0
1024.0,320,0,12,16,8
1088.0,340,0,12,19,7
1184.0,385,0,12,19,6
1216.0,400,0,12,19,2
1248.0,310,0,12,19,8
1280.0,320,0,12,16,6
1312.0,340,0,12,16,4
1344.0,360,0,12,16,4
1376.0,365,0,12,16,4
1408.0,380,0,12,16,7
1440.0,395,0,12,16,0
1536.0,435,0,12,19,4
1568.0,455,0,12,19,5
1600.0,310,0,12,19,4
1632.0,325,0,12,19,0
1664.0,335,0,12,19,6
1696.0,355,0,12,19,8
1728.0,375,0,12,19,1
1760.0,375,0,12,19,1
1856.0,375,0,12,19,3
1888.0,385,0,12,19,8
1952.0,415,0,12,19,0
1984.0,425,0,12,19,6
2016.0,435,0,12,19,0
2048.0,460,0,13,19,7
2080.0,465,0,13,19,3
2112.0,485,0,13,19,8
2144.0,490,0,13,16,7
2176.0,505,0,13,16,4
2208.0,525,0,13,16,8
2272.0,555,0,13,19,1
2304.0,565,0,13,19,3
2336.0,590,0,13,19,4
2368.0,600,0,13,19,3
2400.0,610,0,13,19,4
2432.0,630,0,13,19,3
2528.0,670,0,13,19,5
2560.0,695,0,13,19,7
2592.0,710,0,13,19,7
2656.0,740,0,13,16,8
2688.0,755,0,13,19,1
2784.0,800,0,13,19,7
2816.0,815,0,13,19,0
2848.0,830,0,13,19,4
2880.0,845,0,13,19,2
2912.0,855,0,13,19,3
2944.0,870,0,13,19,8
2976.0,895,0,13,16,9
3040.0,920,0,13,19,2
3072.0,830,0,13,19,6
3104.0,845,0,13,19,4
3136.0,855,0,13,19,8
3168.0,870,0,13,16,2
3200.0,885,0,13,16,4
3232.0,905,0,13,16,6
3264.0,910,0,13,16,7
3296.0,925,0,13,16,3
3328.0,940,0,13,16,0
3360.0,960,0,13,16,0
3392.0,970,0,13,16,5
3424.0,980,0,13,16,7
3456.0,995,0,13,16,5
3488.0,1010,0,13,16,4
3520.0,1020,0,13,16,3
3552.0,1035,0,13,16,5
3584.0,1055,0,13,16,8
3616.0,1065,0,13,19,4
3648.0,1075,0,13,19,3
3680.0,1085,0,13,19,1
3744.0,1120,0,13,16,9
3808.0,1145,0,13,19,8
3872.0,1175,0,13,19,5
3904.0,1190,0,13,19,8
3936.0,1200,0,13,16,2
3968.0,1110,0,13,16,7
4096.0,1160,0,13,16,8
4224.0,1205,0,13,19,6
4256.0,1220,0,13,19,8
4288.0,1235,0,13,19,8
4320.0,1250,0,13,16,9
4384.0,1270,0,13,19,4
4416.0,1285,0,13,19,5
4448.0,1300,0,13,19,8
4480.0,1310,0,13,16,0
4512.0,1320,0,13,16,3
4544.0,1335,0,13,16,4
4576.0,1345,0,13,16,2
4608.0,1355,0,13,16,5
4640.0,1370,0,13,16,7
4672.0,1385,0,13,16,6
4704.0,1400,0,13,16,6
4736.0,1405,0,13,16,6
4768.0,1415,0,13,16,1
4864.0,1455,0,13,19,7
4896.0,1470,0,13,19,3
4928.0,1480,0,13,19,7
4992.0,1505,0,13,16,8
5024.0,1525,0,13,19,6
5056.0,1535,0,13,19,1
5088.0,1545,0,13,19,4
5120.0,1550,0,13,19,3
5152.0,1570,0,13,19,8
5216.0,1595,0,13,19,5
5248.0,1605,0,13,19,6
5280.0,1620,0,13,19,8
5312.0,1635,0,13,16,8
5376.0,1655,0,13,19,5
5408.0,1670,0,13,19,0
5440.0,1685,0,13,19,0
5472.0,1690,0,13,19,2
5504.0,1700,0,13,19,1
5536.0,1720,0,13,19,1
5568.0,1685,0,13,19,1
5600.0,1640,0,13,19,5
5632.0,1650,0,13,19,0
5728.0,1690,0,13,19,5
5760.0,1700,0,13,19,1
5792.0,1720,0,13,19,6
5888.0,1745,0,14,19,6
5984.0,1795,0,14,19,4
6016.0,1800,0,14,19,2
6048.0,1820,0,14,19,8
6080.0,1835,0,15,19,2
6112.0,1745,0,15,19,2
6144.0,1760,0,15,19,7
6176.0,1775,0,15,19,2
6208.0,1790,0,15,19,8
6240.0,1800,0,15,16,8
6272.0,1820,0,15,16,3
6304.0,1830,0,15,16,1
6336.0,1850,0,15,16,8
6368.0,1855,0,15,19,7
6400.0,1875,0,15,19,7
6432.0,1880,0,15,19,7
6464.0,1905,0,15,19,7
6496.0,1910,0,15,19,2
6528.0,1930,0,15,19,1
6560.0,1935,0,15,19,5
6592.0,1955,0,15,19,1
6624.0,1970,0,15,19,5
6656.0,1980,0,15,19,1
6688.0,1995,0,15,19,7
6720.0,2010,0,15,19,2
6816.0,2045,0,15,19,1
6848.0,2070,0,15,19,0
6880.0,2080,0,15,19,7
6912.0,2090,0,15,19,6
6944.0,2105,0,15,19,4
6976.0,2125,0,15,19,3
7008.0,2130,0,15,19,6
7104.0,2180,0,15,19,4
7136.0,2185,0,15,19,1
7168.0,2205,0,15,19,6
7200.0,2210,0,15,19,0
7232.0,2235,0,15,19,3
7264.0,2240,0,15,19,6
7296.0,2260,0,15,19,6
7328.0,2270,0,15,19,0
7360.0,2285,0,15,19,7
7392.0,2305,0,15,19,4
7424.0,2315,0,15,19,5
7456.0,2330,0,15,19,3
7488.0,2345,0,15,19,6
7520.0,2360,0,15,19,1
7552.0,2365,0,15,19,0
7584.0,2385,0,15,19,8
7648.0,2415,0,15,19,1
7680.0,2370,0,15,19,2
7712.0,2390,0,15,19,8
7744.0,2400,0,15,16,3
7776.0,2420,0,15,16,1
7808.0,2430,0,15,16,6
7840.0,2445,0,15,16,0
7872.0,2455,0,15,16,7
7904.0,2470,0,15,16,1
7936.0,2440,0,16,16,8
8128.0,2525,0,16,19,7
8160.0,2540,0,16,19,2
8192.0,2550,0,17,19,2
8224.0,2565,0,17,19,8
8256.0,2585,0,17,19,6
8288.0,2600,0,17,19,5
8384.0,2650,0,17,19,8
8448.0,2670,0,17,19,2
8480.0,2700,0,17,19,1
8512.0,2715,0,17,19,6
8544.0,2730,0,17,19,8
8576.0,2740,0,17,16,2
8608.0,2760,0,17,16,3
8640.0,2780,0,17,16,5
8672.0,2795,0,17,16,5
8704.0,2810,0,17,16,8
8736.0,2825,0,17,19,0
8768.0,2850,0,17,19,0
8800.0,2860,0,17,19,7
8832.0,2875,0,17,19,1
8864.0,2890,0,17,19,4
8896.0,2915,0,17,19,6
8928.0,2925,0,17,19,2
8960.0,2940,0,17,19,4
8992.0,2955,0,17,19,2
9088.0,3005,0,17,19,4
9120.0,3025,0,17,19,2
9152.0,3045,0,17,19,8
9216.0,3070,0,17,19,7
9248.0,3095,0,17,19,8
9280.0,3110,0,17,16,3
9312.0,3120,0,17,16,4
9344.0,3140,0,17,16,1
9376.0,3155,0,17,16,6
9408.0,3175,0,17,16,7
9504.0,3220,0,17,19,7
9536.0,3235,0,17,19,6
9568.0,3250,0,17,19,4
9600.0,3270,0,17,19,2
9632.0,3285,0,17,19,8
9664.0,3305,0,17,16,9
9728.0,2935,0,17,19,8
9760.0,2955,0,17,19,7
9792.0,2975,0,17,19,8
9856.0,3000,0,17,19,0
10016.0,3085,0,17,19,5
10048.0,3100,0,17,19,7
10080.0,3115,0,17,19,3
10112.0,3130,0,17,19,3
10208.0,3180,0,17,19,7
10240.0,3195,0,17,19,4
10272.0,3215,0,17,19,2
10304.0,3225,0,17,19,7
10336.0,3250,0,17,19,7
10368.0,3265,0,17,19,3
10400.0,3280,0,17,19,8
10432.0,3295,0,17,16,5
10464.0,3315,0,17,16,3
10496.0,3330,0,17,16,6
10528.0,3345,0,17,16,4
10560.0,3360,0,17,16,8
10592.0,3380,0,17,19,5
10624.0,3395,0,17,19,5
10656.0,3410,0,17,19,3
10688.0,3420,0,17,19,5
10720.0,3445,0,17,19,1
10752.0,3460,0,17,19,7
10784.0,3475,0,17,19,0
10816.0,3485,0,17,19,1
10848.0,3505,0,17,19,2
10880.0,3530,0,17,19,8
10944.0,3550,0,17,19,3
11008.0,3590,0,17,16,9
11040.0,3195,0,17,16,9
11104.0,3235,0,17,19,7
11136.0,3240,0,17,19,8
11168.0,3255,0,17,16,1
11200.0,3270,0,17,16,4
11232.0,3285,0,17,16,0
11264.0,3300,0,17,16,6
11328.0,3325,0,17,16,2
11360.0,3340,0,17,16,5
11424.0,3230,0,17,16,6
11488.0,3250,0,17,16,4
11520.0,3275,0,17,16,7
11552.0,3280,0,17,16,1
11584.0,3290,0,17,16,7
11616.0,3315,0,17,16,3
11648.0,3335,0,17,16,5
11680.0,3340,0,17,16,2
11712.0,3405,0,17,16,4
11744.0,3430,0,17,16,7
11808.0,3450,0,17,16,8
11840.0,3465,0,17,16,1
11872.0,3485,0,17,16,8
11904.0,3495,0,17,19,0
11936.0,3505,0,17,19,0
11968.0,3525,0,17,19,0
12000.0,3540,0,17,19,4
12032.0,3555,0,17,19,8
12096.0,3580,0,17,19,6
12128.0,3595,0,17,19,0
12160.0,3615,0,17,19,8
12192.0,3625,0,17,16,3
12224.0,3635,0,17,16,0
12256.0,3655,0,17,16,2
12288.0,3670,0,17,16,2
12320.0,3680,0,17,16,8
12352.0,3695,0,17,19,4
12384.0,3710,0,17,19,3
12448.0,3735,0,17,16,5
12480.0,3595,0,17,16,1
12512.0,3620,0,17,16,3
12544.0,3630,0,17,16,7
12576.0,3645,0,17,16,6
12608.0,3650,0,17,16,6
12640.0,3670,0,17,16,6
12672.0,3680,0,17,16,3
12704.0,3700,0,17,16,3
12736.0,3635,0,17,16,2
12768.0,3620,0,17,16,4
12800.0,3635,0,17,16,7
12832.0,3655,0,17,16,0
12864.0,3660,0,17,16,4
12896.0,3675,0,17,16,0
12928.0,3690,0,17,16,1
12960.0,3710,0,17,16,5
13024.0,3725,0,17,16,8
13056.0,3740,0,17,16,3
13088.0,3685,0,17,16,6
13120.0,3695,0,17,16,7
13152.0,3710,0,17,16,1
13184.0,3720,0,17,16,3
13216.0,3735,0,17,16,0
13248.0,3750,0,17,16,7
13312.0,3770,0,17,16,0
13344.0,3790,0,17,16,1
13376.0,3805,0,17,16,8
13408.0,3820,0,17,16,5
13440.0,3825,0,17,16,4
