Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,4
160.0,80,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,5
416.0,215,0,12,16,1
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,210,0,12,16,0
576.0,245,0,12,16,5
608.0,260,0,12,16,7
640.0,275,0,12,16,5
672.0,290,0,12,16,1
704.0,315,0,12,16,8
736.0,320,0,12,16,8
768.0,335,0,13,16,8
864.0,385,0,13,16,3
896.0,405,0,13,16,0
928.0,425,0,13,16,5
960.0,440,0,13,16,4
992.0,455,0,13,16,8
1024.0,480,0,13,16,8
1088.0,510,0,13,16,7
1120.0,525,0,13,16,2
1152.0,435,0,13,16,1
1184.0,455,0,13,16,4
1216.0,475,0,13,16,6
1248.0,485,0,13,16,7
1280.0,485,0,13,16,4
1312.0,520,0,13,16,5
1344.0,535,0,13,16,4
1376.0,540,0,13,16,7
1408.0,555,0,13,16,0
1440.0,580,0,13,16,2
1472.0,595,0,13,16,6
1504.0,600,0,13,16,4
1536.0,620,0,13,16,0
1568.0,635,0,13,16,7
1600.0,655,0,13,16,8
1632.0,670,0,13,16,3
1664.0,610,0,13,16,2
1696.0,520,0,13,16,3
1728.0,545,0,13,16,3
1760.0,555,0,13,16,4
1792.0,565,0,13,16,0
1824.0,580,0,13,16,1
1856.0,600,0,13,16,7
1888.0,610,0,13,16,2
1920.0,620,0,13,16,2
1952.0,640,0,13,16,4
1984.0,660,0,13,16,4
2048.0,690,0,13,16,2
2080.0,700,0,13,16,8
2144.0,730,0,13,19,4
2176.0,750,0,13,19,0
2208.0,755,0,13,19,2
2240.0,675,0,13,19,4
2272.0,790,0,13,19,2
2304.0,805,0,13,19,0
2336.0,810,0,13,19,4
2400.0,840,0,13,16,7
2464.0,860,0,13,16,5
2496.0,735,0,13,16,0
2528.0,745,0,13,16,7
2560.0,760,0,13,16,2
2592.0,770,0,13,16,7
2624.0,795,0,13,16,7
2656.0,800,0,13,16,5
2688.0,810,0,13,16,4
2752.0,850,0,13,16,7
2784.0,850,0,13,16,7
2816.0,865,0,13,16,4
2848.0,885,0,13,16,7
2880.0,900,0,13,16,8
2912.0,900,0,13,19,3
2944.0,915,0,13,19,8
2976.0,940,0,13,16,4
3008.0,950,0,13,16,6
3040.0,955,0,13,16,4
3072.0,975,0,13,16,7
3104.0,990,0,13,16,8
3168.0,1020,0,13,19,8
3200.0,1025,0,13,19,0
3232.0,1040,0,13,19,8
3328.0,1080,0,13,16,2
3392.0,1115,0,13,16,7
3424.0,1120,0,13,16,5
3456.0,1130,0,13,16,7
3552.0,1170,0,13,16,5
3584.0,1190,0,13,16,4
3616.0,1210,0,13,16,3
3648.0,1140,0,13,16,1
3680.0,1150,0,13,19,3
3712.0,1175,0,13,19,2
3744.0,1185,0,13,19,6
3776.0,1190,0,13,19,8
3808.0,1210,0,13,16,7
3840.0,1230,0,13,16,4
3872.0,1235,0,13,16,0
3904.0,1250,0,13,16,7
3968.0,1280,0,13,19,8
4032.0,1300,0,13,22,8
4064.0,1315,0,13,22,8
4128.0,1345,0,13,19,2
4160.0,1360,0,13,19,5
4192.0,1370,0,13,19,2
4224.0,1385,4,13,19,7
4256.0,1400,4,13,19,5
4288.0,1415,4,13,19,0
4320.0,1420,8,13,19,4
4352.0,1440,8,13,19,6
4384.0,1450,8,13,19,5
4416.0,1470,12,13,19,8
4448.0,1475,12,13,16,9
4512.0,1100,16,13,22,1
4544.0,1115,16,13,22,1
4608.0,1095,20,13,19,3
4640.0,1100,20,13,19,3
4672.0,1115,24,13,19,5
4704.0,1125,24,13,19,1
4768.0,1145,28,13,19,8
4800.0,1160,28,13,19,3
4832.0,1175,32,14,19,2
4864.0,1085,32,14,19,0
4896.0,1095,32,14,19,4
4928.0,1110,36,14,19,3
4960.0,1120,36,14,19,2
4992.0,1135,36,14,19,5
5024.0,1000,40,14,19,1
5056.0,1005,40,14,19,0
5120.0,1040,44,14,19,4
5152.0,1045,44,14,19,7
5184.0,1050,48,14,19,6
5248.0,1040,23,14,19,7
5280.0,1040,27,14,19,5
5312.0,1045,27,14,19,4
5344.0,1075,27,14,19,8
5376.0,1085,31,14,16,9
5440.0,700,31,14,22,4
5472.0,725,35,14,22,2
5504.0,725,35,14,22,6
5536.0,740,39,14,22,6
5600.0,765,39,14,19,7
5632.0,770,43,14,19,3
5664.0,780,43,14,19,0
5696.0,785,43,14,19,8
5728.0,805,47,14,16,0
5760.0,815,47,14,16,8
5824.0,825,51,14,22,0
5856.0,850,51,14,22,7
5888.0,855,55,14,22,7
5920.0,865,55,14,22,1
5952.0,880,55,14,22,4
5984.0,895,59,14,22,7
6016.0,900,59,14,22,4
6048.0,910,59,14,22,4
6080.0,925,63,14,22,0
6112.0,940,63,14,22,7
6144.0,940,63,14,22,7
6176.0,950,67,14,22,7
6208.0,970,67,14,22,2
6240.0,980,71,14,22,0
6272.0,990,71,14,22,6
6336.0,1020,75,14,19,6
6368.0,1030,75,14,19,3
6400.0,1035,75,14,19,6
6432.0,1045,79,14,19,0
6464.0,1065,79,14,19,0
6528.0,1080,83,14,19,5
6560.0,1095,83,14,19,5
6592.0,1105,87,14,19,3
6624.0,1115,87,14,19,8
6656.0,1125,87,14,22,7
6688.0,1135,91,14,22,0
6720.0,1145,91,14,22,6
6784.0,1175,95,14,19,4
6816.0,1175,95,14,19,6
6848.0,1190,95,14,19,0
6880.0,1205,99,14,19,7
6912.0,1115,74,14,19,6
