Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10464.0,1970,377,16,16,1
10496.0,1985,377,16,16,1
10528.0,2000,377,16,16,8
10560.0,2010,381,16,16,7
10592.0,2015,381,16,16,7
10624.0,2030,381,16,16,8
10656.0,2045,385,16,19,3
10688.0,2055,385,16,19,8
10784.0,2095,389,16,16,0
10848.0,2100,393,16,16,2
10880.0,2005,393,16,16,5
10912.0,1980,393,16,16,1
10944.0,1985,397,16,16,1
10976.0,1985,397,16,16,8
11008.0,2000,397,16,16,4
11040.0,2010,401,16,16,0
11072.0,2020,401,16,16,8
11104.0,2025,401,16,19,3
11136.0,2040,405,16,19,8
11168.0,2050,405,16,16,2
11200.0,1955,405,16,16,8
11232.0,1955,405,16,16,1
11296.0,1980,409,16,16,8
11328.0,1980,409,16,16,1
11360.0,1985,413,16,16,8
11392.0,2005,413,16,19,8
11456.0,2010,417,16,19,6
11488.0,2025,417,16,19,7
11552.0,2040,421,16,16,1
11584.0,2040,421,16,16,8
11648.0,2065,425,16,16,8
11680.0,2070,425,16,19,5
11712.0,2075,425,16,19,2
11744.0,2080,429,16,19,4
11808.0,2105,429,16,16,8
11840.0,2105,433,16,16,2
11872.0,2015,433,16,16,2
11904.0,2020,433,16,16,8
11936.0,2030,437,16,16,1
11968.0,2035,437,16,16,0
12000.0,2040,437,16,16,4
12032.0,2050,441,16,16,1
12064.0,2055,441,16,16,1
12096.0,2060,441,16,16,1
12128.0,2065,445,16,16,4
12160.0,2075,445,16,16,1
12192.0,2075,445,16,16,1
12256.0,2095,449,16,16,0
12288.0,2100,449,16,16,1
12320.0,2105,453,16,16,5
12384.0,2125,453,16,16,3
12416.0,2050,457,16,16,2
12448.0,2030,457,16,16,8
12480.0,2035,457,16,16,4
12512.0,2050,457,16,16,7
12544.0,2050,461,16,16,0
12576.0,2060,461,16,16,3
12608.0,1990,461,16,16,6
12640.0,2000,465,16,16,4
12672.0,2000,465,16,16,2
12704.0,1990,465,16,16,5
12736.0,1940,469,16,16,8
12768.0,1945,469,16,19,8
12832.0,1965,473,16,19,3
12864.0,1970,473,16,19,8
12896.0,1975,473,16,16,3
12928.0,1990,477,16,16,2
12960.0,1990,477,16,16,3
12992.0,1995,477,16,16,1
13024.0,2000,481,16,16,0
13056.0,2010,481,16,16,1
13088.0,2015,481,16,16,6
13120.0,2025,485,16,16,5
13152.0,2030,485,16,16,1
13184.0,2035,485,16,16,7
13216.0,2040,489,16,16,1
13248.0,2050,489,16,16,7
13280.0,2055,489,16,16,5
13312.0,2060,493,16,16,0
13344.0,2070,493,16,16,8
13376.0,2080,493,16,19,8
13408.0,2085,497,16,16,2
13440.0,2090,497,16,16,6
