Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1525,183,14,16,9
5280.0,1545,191,14,19,7
5312.0,1560,195,14,19,2
5344.0,1575,199,14,19,0
5376.0,1580,203,14,19,8
5408.0,1590,207,14,19,5
5440.0,1605,211,14,19,8
5472.0,1615,215,14,19,4
5504.0,1625,219,14,19,5
5536.0,1640,223,14,19,4
5568.0,1650,227,14,19,6
5600.0,1665,231,14,19,0
5632.0,1665,235,14,19,2
5696.0,1690,243,14,19,7
5760.0,1710,251,14,19,4
5792.0,1730,251,14,19,4
5824.0,1735,255,14,19,7
5856.0,1645,234,14,19,7
5920.0,1570,217,14,19,4
5984.0,1590,225,14,19,5
6016.0,1595,229,14,19,6
6048.0,1615,233,14,19,3
6080.0,1620,237,14,19,1
6112.0,1635,241,14,19,3
6144.0,1650,245,14,19,4
6176.0,1655,249,14,19,4
6208.0,1665,253,14,19,5
6240.0,1675,257,14,19,1
6272.0,1690,261,14,19,4
6304.0,1700,265,14,19,2
6336.0,1710,269,14,19,3
6368.0,1720,273,14,19,7
6400.0,1735,277,14,19,6
6432.0,1745,281,14,19,6
6464.0,1750,285,14,19,5
6496.0,1760,289,14,19,4
6528.0,1780,293,14,19,3
6560.0,1785,297,14,19,3
6592.0,1800,301,14,19,0
6656.0,1825,309,14,19,2
6688.0,1835,313,14,19,6
6720.0,1840,317,14,19,7
6752.0,1755,296,14,19,8
6816.0,1775,304,14,19,8
6848.0,1785,304,14,16,1
6880.0,1800,308,14,16,0
6912.0,1810,312,14,16,8
6976.0,1830,320,14,19,3
7008.0,1840,324,14,19,5
7040.0,1850,328,14,19,0
7072.0,1860,332,14,19,1
7104.0,1875,336,14,19,6
7136.0,1885,340,14,19,6
7168.0,1890,344,14,19,4
7200.0,1905,348,14,19,7
7232.0,1925,352,14,19,2
7264.0,1925,356,14,19,3
7296.0,1940,360,14,19,5
7360.0,1965,368,14,19,4
7392.0,1970,372,14,19,0
7424.0,1985,376,14,19,1
7456.0,1995,380,14,19,3
7488.0,2005,384,14,19,8
7520.0,2020,388,14,16,1
7552.0,2025,392,14,16,3
7584.0,2035,396,14,16,0
7648.0,2060,404,14,19,0
7680.0,2070,408,14,19,2
7712.0,2080,412,14,19,4
7744.0,2095,416,14,19,8
7808.0,2110,424,14,19,6
7840.0,2125,428,14,19,6
7904.0,2150,432,14,19,3
7936.0,2160,436,14,19,6
7968.0,2175,440,14,19,7
8000.0,2080,419,14,19,6
8032.0,2090,423,14,19,2
8064.0,2105,427,14,19,2
8096.0,2115,431,14,19,7
8160.0,2135,439,14,19,5
8192.0,2145,443,14,19,8
8224.0,2160,447,14,19,1
8256.0,2160,451,14,19,4
8288.0,2185,455,14,19,5
8320.0,2190,459,14,19,5
8352.0,2200,463,14,19,8
8384.0,2210,467,14,19,5
8416.0,2225,471,14,19,5
8448.0,2235,475,14,19,2
8480.0,2245,479,14,19,8
8544.0,2270,487,14,19,8
8576.0,2275,491,14,16,7
8640.0,2300,499,14,19,2
8672.0,2310,503,14,19,7
8704.0,2320,507,14,19,6
8736.0,2330,511,14,19,5
8768.0,2350,515,14,19,5
8800.0,2350,519,14,19,0
8832.0,2365,523,14,19,8
8896.0,2390,531,14,19,4
8960.0,2405,535,14,19,1
8992.0,2420,539,14,19,1
9024.0,2385,543,14,19,5
9056.0,2395,547,14,19,8
9088.0,2400,551,14,16,0
9120.0,2415,555,14,16,8
9184.0,2435,563,14,19,1
9216.0,2440,567,14,19,2
9248.0,2460,571,14,19,6
9312.0,2480,579,15,19,7
9344.0,2485,583,15,19,4
9376.0,2505,587,15,19,5
9408.0,2515,591,15,19,7
9472.0,2540,599,15,19,3
9504.0,2550,603,15,19,5
9568.0,2570,611,15,19,1
9600.0,2590,615,15,19,1
9632.0,2545,619,15,19,3
9664.0,2555,623,15,19,0
9728.0,2585,631,15,19,7
9792.0,2605,639,15,19,8
9824.0,2610,643,15,19,8
9856.0,2630,647,15,19,1
9888.0,2640,651,16,19,6
9920.0,2655,655,16,19,4
9952.0,2660,659,16,19,0
10112.0,2725,675,16,19,0
10144.0,2745,679,16,19,2
10208.0,2760,687,16,19,1
10240.0,2775,691,16,19,1
10272.0,2740,695,16,19,7
10304.0,2750,699,16,19,6
10336.0,2765,703,16,19,1
10368.0,2780,707,16,19,1
10400.0,2745,711,16,19,8
10464.0,2770,719,16,19,8
10496.0,2785,723,16,16,1
10528.0,2795,727,17,16,4
10560.0,2815,731,17,16,8
10624.0,2835,739,17,19,4
10656.0,2845,743,17,19,1
10688.0,2825,747,17,19,7
10720.0,2835,751,17,19,8
10752.0,2845,755,17,16,6
10784.0,2860,759,18,16,3
10816.0,2875,763,18,16,3
10848.0,2810,767,18,16,8
10912.0,2840,775,18,22,4
10944.0,2855,779,18,22,7
10976.0,2865,783,18,22,3
11008.0,2890,787,18,22,7
11040.0,2895,791,18,22,1
11072.0,2900,791,19,22,1
11104.0,2875,795,19,22,0
11136.0,2885,799,19,22,4
11168.0,2900,803,19,22,4
11200.0,2905,807,19,22,5
11264.0,2930,815,19,19,4
11296.0,2955,819,19,19,1
11328.0,2965,823,19,19,1
11360.0,2975,827,20,19,7
11392.0,2985,831,20,19,0
11424.0,3005,835,20,19,8
11456.0,3020,843,20,22,5
11488.0,3030,847,20,22,6
11520.0,3040,851,20,22,0
11552.0,3065,859,20,22,1
11584.0,3070,863,20,22,1
11616.0,3030,867,20,22,4
11648.0,3050,875,20,22,7
11680.0,3065,879,20,22,2
11744.0,3095,891,20,19,6
11776.0,3110,895,20,19,0
11808.0,3130,903,20,19,2
11840.0,3140,907,20,19,2
11904.0,3175,919,21,19,7
11936.0,3195,923,21,19,7
11968.0,3105,902,21,19,5
12000.0,3120,910,21,19,4
12032.0,3140,914,21,19,7
12064.0,3150,918,21,19,5
12096.0,3175,926,21,19,8
12128.0,3185,926,21,19,3
12160.0,3200,934,21,19,1
12192.0,3220,938,21,19,0
12224.0,3230,942,21,19,8
12256.0,3250,950,21,16,9
12320.0,3285,958,21,22,4
12352.0,3300,966,21,22,1
12384.0,3310,970,21,22,3
12416.0,3330,974,21,22,3
12448.0,3350,982,21,22,3
12480.0,3365,986,21,22,3
12512.0,3380,994,21,22,1
12544.0,3405,998,21,22,8
12576.0,3420,1002,21,19,4
12608.0,3420,1010,21,19,6
12640.0,3450,1014,21,19,2
12672.0,3460,1018,21,19,5
12704.0,3330,1026,21,19,7
12832.0,3385,1046,21,19,4
12864.0,3400,1054,21,19,3
12896.0,3420,1058,21,19,4
12928.0,3435,1062,21,19,4
12960.0,3450,1070,21,19,7
12992.0,3460,1074,21,19,7
13088.0,3410,1065,21,19,4
13120.0,3425,1069,21,19,4
13152.0,3435,1077,21,19,4
13184.0,3455,1077,21,19,6
13216.0,3460,1085,21,19,2
13248.0,3485,1089,21,19,1
13280.0,3500,1093,21,19,5
13312.0,3515,1101,21,19,7
13344.0,3535,1105,21,19,8
13376.0,3540,1109,21,16,9
13440.0,3570,1121,21,22,5
