Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,3
320.0,95,0,12,16,8
352.0,95,0,12,19,5
384.0,120,0,12,19,7
416.0,135,0,12,19,8
480.0,160,0,12,19,3
512.0,175,0,12,19,1
544.0,195,0,12,19,2
576.0,210,0,12,19,3
608.0,225,0,12,19,7
640.0,235,0,12,19,7
672.0,255,0,12,19,7
704.0,275,0,12,19,1
736.0,280,0,12,19,7
768.0,290,0,12,19,7
800.0,320,0,12,19,2
832.0,330,0,12,19,1
896.0,355,0,12,19,7
928.0,380,4,12,19,7
960.0,390,4,12,19,2
992.0,400,4,12,19,6
1024.0,420,8,12,19,8
1056.0,440,8,12,16,5
1088.0,450,8,12,16,4
1120.0,460,12,12,16,5
1152.0,480,12,12,16,0
1184.0,500,16,12,16,7
1216.0,510,16,12,16,4
1248.0,530,16,12,16,4
1280.0,535,20,12,16,4
1312.0,560,20,12,16,1
1344.0,570,20,12,16,7
1376.0,585,24,12,16,2
1408.0,595,24,12,16,0
1440.0,620,28,12,16,2
1472.0,630,28,12,16,2
1504.0,545,28,12,16,7
1536.0,550,32,12,16,1
1568.0,580,32,12,16,4
1600.0,580,32,12,16,6
1632.0,600,36,12,16,3
1696.0,630,36,12,19,1
1728.0,645,40,12,19,3
1760.0,650,40,12,19,1
1792.0,665,44,12,19,7
1824.0,685,44,12,19,2
1856.0,695,44,12,19,6
1888.0,705,48,12,19,1
1920.0,725,48,12,19,4
1952.0,740,48,12,19,2
1984.0,645,52,12,19,1
2016.0,660,52,12,19,3
2112.0,700,56,12,19,3
2144.0,710,60,12,19,6
2176.0,730,60,12,19,0
2208.0,735,60,12,19,7
2240.0,750,64,12,19,6
2272.0,760,64,12,19,1
2304.0,775,68,12,19,2
2336.0,790,68,12,19,2
2368.0,795,68,12,19,4
2400.0,805,72,12,19,3
2432.0,820,72,12,19,4
2464.0,830,72,12,19,2
2496.0,840,76,12,19,7
2528.0,845,80,12,19,7
2560.0,870,80,12,19,4
2592.0,880,80,12,19,7
2624.0,880,88,12,19,8
2688.0,910,92,12,19,0
2720.0,920,92,12,19,1
2752.0,925,96,12,19,2
2784.0,940,100,12,19,6
2816.0,955,104,12,19,5
2848.0,810,104,12,19,2
2880.0,830,108,12,19,8
2912.0,830,112,12,16,2
2944.0,840,112,12,16,8
3008.0,865,120,12,19,6
3040.0,870,124,12,19,5
3072.0,885,128,12,19,0
3104.0,895,128,12,19,4
3136.0,905,132,12,19,3
3168.0,915,136,12,19,7
3200.0,930,136,12,19,5
3232.0,930,140,12,19,8
3296.0,950,148,12,19,0
3328.0,965,152,12,19,5
3360.0,825,152,12,19,2
3392.0,830,156,12,19,0
3424.0,845,160,12,19,1
3456.0,845,160,12,19,8
3488.0,860,164,12,19,3
3520.0,865,168,12,19,1
3552.0,875,172,12,19,3
3584.0,885,176,12,19,5
3616.0,890,176,12,19,5
3648.0,900,180,12,19,7
3680.0,910,184,12,19,0
3712.0,915,184,12,19,5
3744.0,930,188,12,19,7
3776.0,930,192,12,19,0
3808.0,945,196,12,19,4
3840.0,950,200,12,19,2
3872.0,960,200,12,19,2
3904.0,970,204,12,19,6
3936.0,975,208,12,19,0
3968.0,990,208,12,19,2
4000.0,995,212,12,19,4
4032.0,1000,216,12,19,2
4064.0,1010,220,12,19,8
4128.0,1030,224,12,19,5
4160.0,1030,228,12,19,2
4192.0,1055,232,12,19,3
4256.0,1060,236,12,19,0
4288.0,1070,240,12,19,4
4320.0,1085,240,12,19,6
4352.0,1090,244,12,19,1
4384.0,1090,248,12,19,0
4448.0,1120,256,12,19,4
4480.0,1120,256,12,19,5
4512.0,1135,260,12,19,7
4544.0,1140,264,12,19,2
4576.0,1150,264,12,19,8
4608.0,1155,268,12,16,3
4736.0,1120,280,12,19,8
4800.0,1135,288,12,22,5
4832.0,1145,288,12,22,4
4864.0,1150,292,12,22,1
4896.0,1155,296,12,22,8
4928.0,1170,300,12,16,1
4960.0,1130,304,12,16,8
5024.0,1145,308,12,22,6
5056.0,1160,312,12,22,2
5088.0,1160,312,12,22,7
5152.0,1175,320,12,19,3
5184.0,1190,324,12,19,7
5216.0,1195,328,13,19,0
5248.0,1200,328,13,19,5
5280.0,1215,336,13,19,7
5312.0,1220,340,13,19,2
5344.0,1235,340,13,19,0
5376.0,1240,348,13,19,2
5408.0,1255,352,13,19,2
5440.0,1265,356,13,19,8
5472.0,1270,360,13,22,5
5504.0,1285,364,13,22,2
5536.0,1300,372,13,22,1
5568.0,1300,376,13,22,0
5600.0,1315,376,13,22,4
5632.0,1320,384,13,22,3
5664.0,1335,388,13,22,5
5696.0,1335,388,13,22,2
5728.0,1350,396,13,22,8
