Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,37
256.0,40,0,12,16,0,14
272.0,55,0,12,16,0,35
288.0,65,0,12,16,0,13
304.0,75,0,12,16,0,17
320.0,85,0,12,16,0,33
336.0,90,0,12,16,0,19
352.0,90,0,12,16,0,9
368.0,95,0,12,16,0,37
384.0,100,0,12,16,0,28
400.0,120,0,12,16,0,19
416.0,125,0,12,16,0,20
432.0,135,0,12,16,0,16
448.0,145,0,12,16,0,26
464.0,145,0,12,16,0,18
480.0,155,0,12,16,0,41
496.0,155,0,12,16,0,30
512.0,160,0,12,16,0,19
528.0,175,0,12,16,0,20
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,27
576.0,200,0,12,16,0,5
592.0,205,0,12,16,0,37
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,13
640.0,225,0,12,16,0,13
656.0,235,0,12,16,0,13
672.0,240,0,12,16,0,13
688.0,250,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,29
752.0,275,0,12,16,0,32
768.0,285,0,12,16,0,36
784.0,290,0,12,16,0,36
800.0,305,0,12,16,0,7
816.0,185,0,12,16,0,9
832.0,185,0,12,16,0,5
848.0,220,4,12,16,0,1
864.0,230,4,12,16,0,30
880.0,230,4,12,16,0,17
896.0,245,4,12,16,0,19
912.0,255,4,12,16,0,27
928.0,160,4,12,16,0,1
944.0,160,8,12,16,0,8
960.0,165,8,12,16,0,26
976.0,175,8,12,16,0,2
992.0,180,8,12,16,0,2
1008.0,190,8,12,16,0,2
1024.0,200,12,12,16,0,2
1040.0,205,12,12,16,0,2
1056.0,210,12,12,16,0,2
1072.0,215,12,12,16,0,2
1088.0,220,12,12,16,0,16
1104.0,230,12,12,16,0,22
1120.0,235,16,12,16,0,13
1136.0,245,16,12,16,0,13
1152.0,255,16,12,16,0,13
1168.0,260,16,12,16,0,13
1184.0,265,16,12,16,0,13
1200.0,265,20,12,16,0,13
1216.0,270,20,12,16,0,13
1232.0,280,20,12,16,0,32
1248.0,285,20,12,16,0,40
1264.0,300,20,12,16,0,31
1280.0,310,20,12,16,0,10
1296.0,310,24,12,16,0,6
1312.0,310,24,12,16,0,19
1328.0,320,24,12,16,0,13
1344.0,330,24,12,16,0,13
1360.0,330,24,12,16,0,13
1376.0,345,28,12,16,0,13
1392.0,355,28,12,16,0,13
1408.0,355,28,12,16,0,13
1424.0,355,28,12,16,0,13
1440.0,365,28,12,16,0,41
1456.0,375,28,12,16,0,15
1472.0,375,32,12,16,0,4
1488.0,375,32,12,16,0,25
1504.0,395,32,12,16,0,39
1520.0,400,32,12,16,0,25
1536.0,400,32,12,16,0,6
1552.0,405,36,12,16,0,41
1568.0,415,36,12,16,0,35
1584.0,420,36,12,16,0,28
1600.0,420,36,12,16,0,20
1616.0,420,36,12,16,0,27
1632.0,445,36,12,16,0,41
1648.0,445,40,12,16,0,10
1664.0,450,40,12,16,0,9
1680.0,450,40,12,16,0,34
1696.0,460,40,12,16,0,38
1712.0,465,40,12,16,0,7
1728.0,465,44,12,16,0,37
1744.0,485,44,12,16,0,25
1760.0,420,44,12,16,0,11
1776.0,420,44,12,16,0,32
1792.0,370,44,12,16,0,7
1808.0,370,44,12,16,0,40
1824.0,380,48,12,16,0,28
1840.0,385,48,12,16,0,10
1856.0,385,48,12,16,0,31
1872.0,410,48,12,16,0,41
1888.0,415,48,12,16,0,40
1904.0,415,52,12,16,0,12
1920.0,415,52,12,16,0,12
1936.0,420,52,12,16,0,12
1952.0,425,52,12,16,0,12
1968.0,425,52,12,16,0,12
1984.0,445,52,12,16,0,12
2000.0,455,56,12,16,0,12
2016.0,455,56,12,16,0,40
2032.0,460,56,12,16,0,26
2048.0,460,56,12,16,0,20
2064.0,465,56,12,16,0,24
2080.0,475,60,12,16,0,12
2096.0,475,60,12,16,0,12
2112.0,500,60,12,16,0,12
2128.0,500,60,12,16,0,12
2144.0,500,60,12,16,0,12
2160.0,505,60,12,16,0,12
2176.0,510,64,12,16,0,12
2192.0,520,64,12,16,0,37
2208.0,520,64,12,16,0,18
2224.0,530,64,12,16,0,41
2240.0,545,64,12,16,0,31
2256.0,545,68,12,16,0,20
2272.0,545,68,12,16,0,27
2288.0,550,68,12,16,0,10
2304.0,560,68,12,16,0,29
2320.0,565,68,12,16,0,35
2336.0,690,68,12,16,0,41
2352.0,705,72,12,16,0,2
2368.0,715,72,12,16,0,40
2384.0,715,72,12,16,0,26
2400.0,715,72,12,16,0,41
2416.0,730,72,12,16,0,29
2432.0,655,76,12,16,0,11
2448.0,735,76,12,16,0,41
2464.0,745,76,12,16,0,28
2480.0,755,76,12,16,0,22
2496.0,760,76,12,16,0,41
2512.0,765,76,12,16,0,27
2528.0,765,80,12,16,0,24
2544.0,775,80,12,16,0,40
2560.0,775,80,12,16,0,39
2576.0,780,80,12,16,0,25
2592.0,795,80,12,16,0,8
2608.0,800,84,12,16,0,8
2624.0,805,84,12,16,0,8
2640.0,810,84,12,16,0,8
2656.0,810,84,12,16,0,8
2672.0,815,84,12,16,0,8
2688.0,820,84,12,16,0,8
2704.0,830,88,12,16,0,20
2720.0,840,88,12,16,0,36
2736.0,850,88,12,16,0,19
2752.0,850,88,12,16,0,27
2768.0,855,88,12,16,0,39
2784.0,860,92,12,16,0,17
2800.0,860,92,12,16,0,41
2816.0,750,92,12,16,0,7
2832.0,765,92,12,16,0,23
2848.0,770,92,12,16,0,3
2864.0,770,92,12,16,0,39
2880.0,770,96,12,16,0,38
2896.0,775,96,12,16,0,28
2912.0,905,96,12,16,0,41
2928.0,905,96,12,16,0,24
2944.0,925,96,12,16,0,40
2960.0,935,100,12,16,0,16
2976.0,940,100,12,16,0,22
2992.0,815,100,12,16,0,7
3008.0,815,100,12,16,0,11
3024.0,750,100,12,16,0,41
3040.0,750,100,12,16,0,22
3056.0,760,104,12,16,0,18
3072.0,775,104,12,16,0,9
3088.0,780,104,12,16,0,9
3104.0,785,104,12,16,0,9
3120.0,785,104,12,16,0,9
3136.0,785,108,12,16,0,9
3152.0,800,108,12,16,0,9
3168.0,800,108,12,16,0,9
3184.0,805,108,12,16,0,9
3200.0,825,108,12,16,0,9
3216.0,830,108,12,16,0,9
3232.0,830,112,12,16,0,9
3248.0,830,112,12,16,0,9
3264.0,840,112,12,16,0,9
3280.0,840,112,12,16,0,9
3296.0,850,112,12,16,0,22
3312.0,855,116,12,16,0,33
3328.0,865,116,12,16,0,22
3344.0,875,116,12,16,0,41
3360.0,875,116,12,16,0,13
3376.0,880,116,12,16,0,13
3392.0,885,116,12,16,0,13
3408.0,885,120,12,16,0,13
3424.0,895,120,12,16,0,13
3440.0,910,120,12,16,0,13
3456.0,910,120,12,16,0,13
3472.0,920,120,12,16,0,41
3488.0,820,124,12,16,0,1
3504.0,825,124,12,16,0,5
3520.0,825,124,12,16,0,29
3536.0,830,124,12,16,0,29
3552.0,835,124,12,16,0,41
3568.0,850,124,12,16,0,39
3584.0,850,128,12,16,0,41
3600.0,850,132,12,16,0,41
3616.0,850,132,12,16,0,22
3632.0,860,132,12,16,0,38
3648.0,865,132,12,16,0,17
3664.0,870,136,12,16,0,10
3680.0,880,136,12,16,0,10
3696.0,885,140,12,16,0,10
3712.0,885,140,12,16,0,10
3728.0,890,140,12,16,0,10
3744.0,890,140,12,16,0,10
3760.0,900,144,12,16,0,10
3776.0,905,144,12,16,0,41
3792.0,910,148,12,16,0,27
3808.0,920,148,12,16,0,39
3824.0,930,148,12,16,0,6
3840.0,930,152,12,16,0,14
3856.0,930,152,12,16,0,32
3872.0,935,152,12,16,0,18
3888.0,940,156,12,16,0,17
3904.0,945,156,12,16,0,36
3920.0,955,156,12,16,0,20
3936.0,965,160,12,16,0,30
3952.0,970,160,12,16,0,38
3968.0,970,160,12,16,0,6
3984.0,570,164,12,16,0,30
4000.0,575,164,12,16,0,28
4016.0,580,168,12,16,0,32
4032.0,585,168,12,16,0,30
4048.0,595,168,12,16,0,6
4064.0,605,168,12,16,0,12
4080.0,605,172,12,16,0,12
4096.0,605,172,12,16,0,12
4112.0,610,176,12,16,0,12
4128.0,615,176,12,16,0,12
4144.0,620,176,12,16,0,12
4160.0,630,176,12,16,0,12
4176.0,630,180,12,16,0,41
4192.0,640,184,12,16,0,7
4208.0,640,184,12,16,0,4
4224.0,640,184,12,16,0,4
4240.0,645,184,12,16,0,4
4256.0,655,184,12,16,0,4
4272.0,655,188,12,16,0,4
4288.0,660,192,12,16,0,4
4304.0,665,192,12,16,0,4
4320.0,675,192,12,16,0,20
4336.0,675,192,12,16,0,8
4352.0,680,192,12,16,0,8
4368.0,690,200,12,16,0,8
4384.0,690,200,12,16,0,8
4400.0,695,200,12,16,0,8
4416.0,695,200,12,16,0,8
4432.0,700,200,12,16,0,8
4448.0,705,200,12,16,0,14
4464.0,710,208,12,16,0,37
4480.0,720,208,12,16,0,16
4496.0,725,208,12,16,0,39
4512.0,725,208,12,16,0,1
4528.0,730,208,12,16,0,16
4544.0,730,212,12,16,0,17
4560.0,735,216,12,16,0,34
4576.0,740,216,12,16,0,23
4592.0,650,216,12,16,0,12
4608.0,660,216,12,16,0,21
4624.0,660,216,12,16,0,18
4640.0,660,224,12,16,0,13
4656.0,665,224,12,16,0,13
4672.0,665,224,12,16,0,13
4688.0,670,224,12,16,0,13
4704.0,680,224,12,16,0,13
4720.0,695,228,12,16,0,13
4736.0,695,232,12,16,0,13
4752.0,695,232,12,16,0,30
4768.0,700,232,12,16,0,24
4784.0,700,232,12,16,0,30
4800.0,705,232,12,16,0,33
4816.0,710,236,12,16,0,40
4832.0,715,240,12,16,0,10
4848.0,725,240,12,16,0,10
4864.0,730,240,12,16,0,10
4880.0,730,240,12,16,0,10
4896.0,735,244,12,16,0,10
4912.0,740,244,12,16,0,10
4928.0,740,248,12,16,0,10
4944.0,745,248,12,16,0,41
4960.0,860,248,12,16,0,41
4976.0,860,248,12,16,0,41
4992.0,865,252,12,16,0,14
5008.0,870,252,12,16,0,22
5024.0,875,256,12,16,0,27
5040.0,875,256,12,16,0,22
5056.0,775,256,12,16,0,12
5072.0,780,260,12,16,0,10
5088.0,790,260,12,16,0,10
5104.0,795,260,12,16,0,10
5120.0,800,264,12,16,0,10
5136.0,810,264,12,16,0,10
5152.0,810,264,12,16,0,10
5168.0,810,268,12,16,0,10
5184.0,810,268,12,16,0,14
5200.0,825,268,12,16,0,26
5216.0,825,272,12,16,0,29
5232.0,805,272,12,16,0,7
5248.0,540,276,12,16,0,6
5264.0,820,276,12,16,0,7
5280.0,820,276,12,16,0,5
5296.0,820,276,12,16,0,5
5312.0,820,280,12,16,0,5
5328.0,835,280,12,16,0,5
5344.0,840,284,12,16,0,5
5360.0,845,284,12,16,0,5
5376.0,850,284,12,16,0,5
5392.0,905,288,12,16,0,11
5408.0,905,288,12,16,0,21
5424.0,905,292,12,16,0,37
5440.0,920,292,12,16,0,34
5456.0,900,292,12,16,0,12
5472.0,900,292,12,16,0,17
5488.0,900,296,12,16,0,21
5504.0,910,296,12,16,0,9
5520.0,915,300,12,16,0,9
5536.0,915,300,12,16,0,9
5552.0,920,300,12,16,0,9
5568.0,935,300,12,16,0,9
5584.0,935,304,12,16,0,9
5600.0,935,308,12,16,0,9
5616.0,940,308,12,16,0,24
5632.0,970,308,12,16,0,11
5648.0,975,308,12,16,0,25
5664.0,975,308,12,16,0,5
5680.0,985,312,12,16,0,5
5696.0,995,316,12,16,0,5
5712.0,995,316,12,16,0,5
5728.0,995,316,12,16,0,5
5744.0,1000,316,12,16,0,5
5760.0,1005,316,12,16,0,5
5776.0,1080,324,12,16,0,41
5792.0,1020,324,12,16,0,11
5808.0,1025,324,12,16,0,35
5824.0,1105,324,12,16,0,41
5840.0,1105,324,12,16,0,33
5856.0,1110,324,12,16,0,24
5872.0,1110,332,12,16,0,13
5888.0,1120,332,12,16,0,13
5904.0,1120,332,12,16,0,13
5920.0,1130,332,12,16,0,13
5936.0,1135,332,12,16,0,13
5952.0,1140,336,12,16,0,13
5968.0,1140,340,12,16,0,13
5984.0,1145,340,12,16,0,33
6000.0,1150,340,12,16,0,28
6016.0,1150,340,12,16,0,13
6032.0,1160,340,12,16,0,13
6048.0,1170,344,12,16,0,13
6064.0,1175,348,12,16,0,13
6080.0,1175,348,12,16,0,13
6096.0,1180,348,12,16,0,13
6112.0,1185,348,12,16,0,13
6128.0,1185,352,12,16,0,9
6144.0,1185,356,12,16,0,9
6160.0,1195,356,12,16,0,9
6176.0,1200,356,12,16,0,9
6192.0,1210,356,12,16,0,9
6208.0,1210,356,12,16,0,9
6224.0,1220,360,12,16,0,9
6240.0,1220,364,12,16,0,41
6256.0,1220,364,12,16,0,27
6272.0,1225,364,12,16,0,15
6288.0,1235,364,12,16,0,39
6304.0,1235,368,12,16,0,39
6320.0,1145,318,12,16,0,8
6336.0,1105,372,12,16,0,2
6352.0,1105,372,12,16,0,17
6368.0,1105,372,12,16,0,19
6384.0,1255,372,12,16,0,41
6400.0,1260,376,12,16,0,10
6416.0,1265,376,12,16,0,10
6432.0,1275,380,12,16,0,10
6448.0,1285,380,12,16,0,10
6464.0,1290,380,12,16,0,10
6480.0,1290,384,12,16,0,10
6496.0,1290,384,12,16,0,10
6512.0,1295,384,12,16,0,13
6528.0,1295,388,12,16,0,13
6544.0,1305,388,12,16,0,13
6560.0,1310,388,12,16,0,13
6576.0,1315,392,12,16,0,13
6592.0,1325,392,12,16,0,13
6608.0,1325,392,12,16,0,13
6624.0,1330,396,12,16,0,35
6640.0,1330,396,12,16,0,5
6656.0,1340,400,12,16,0,5
6672.0,1340,400,12,16,0,5
6688.0,1345,400,12,16,0,5
6704.0,1355,400,12,16,0,5
6720.0,1360,404,12,16,0,5
6736.0,1360,404,12,16,0,5
6752.0,1365,408,12,16,0,21
6768.0,1370,408,12,16,0,10
6784.0,1375,408,12,16,0,10
6800.0,1375,408,12,16,0,10
6816.0,1380,412,12,16,0,10
6832.0,1390,416,12,16,0,10
6848.0,1395,416,12,16,0,10
6864.0,1400,416,12,16,0,10
6880.0,1405,416,12,16,0,32
6896.0,1410,420,12,16,0,32
6912.0,1410,420,12,16,0,2
6928.0,1410,424,12,16,0,38
6944.0,1420,424,12,16,0,10
6960.0,1425,424,12,16,0,10
6976.0,1425,424,12,16,0,10
6992.0,1440,428,12,16,0,10
7008.0,1440,432,12,16,0,10
7024.0,1445,432,12,16,0,10
7040.0,1445,432,12,16,0,10
7056.0,1445,432,12,16,0,5
7072.0,1455,432,12,16,0,5
7088.0,1465,436,12,16,0,5
7104.0,1470,440,12,16,0,5
7120.0,1475,440,12,16,0,5
7136.0,1480,440,12,16,0,5
7152.0,1480,440,12,16,0,5
7168.0,1480,440,12,16,0,24
7184.0,1485,448,12,16,0,22
7200.0,1495,448,12,16,0,39
7216.0,1495,448,12,16,0,16
7232.0,1505,448,12,16,0,41
7248.0,1510,448,12,16,0,41
7264.0,1515,448,12,16,0,39
7280.0,1515,456,12,16,0,26
7296.0,1515,456,12,16,0,41
7312.0,1525,456,12,16,0,41
7328.0,1530,456,12,16,0,22
7344.0,1535,456,12,16,0,41
7360.0,1540,460,12,16,0,32
7376.0,1545,464,12,16,0,14
7392.0,1550,464,12,16,0,38
7408.0,1550,464,12,16,0,35
7424.0,1555,464,12,16,0,37
7440.0,1565,464,12,16,0,16
7456.0,1570,468,12,16,0,21
7472.0,1570,472,12,16,0,27
7488.0,1575,472,12,16,0,29
7504.0,1580,472,12,16,0,33
7520.0,1585,472,12,16,0,41
7536.0,1440,476,12,16,0,2
7552.0,1445,476,12,16,0,13
7568.0,1450,480,12,16,0,13
7584.0,1455,480,12,16,0,13
7600.0,1455,480,12,16,0,13
7616.0,1455,480,12,16,0,13
7632.0,1470,484,12,16,0,13
7648.0,1475,488,12,16,0,13
7664.0,1475,488,12,16,0,22
7680.0,1480,488,12,16,0,36
7696.0,1490,488,12,16,0,6
7712.0,1490,492,12,16,0,31
7728.0,1490,492,12,16,0,31
7744.0,1500,496,12,16,0,34
7760.0,1505,496,12,16,0,16
7776.0,1410,496,12,16,0,12
7792.0,1415,496,12,16,0,12
7808.0,1515,500,12,16,0,41
7824.0,1525,500,12,16,0,34
7840.0,1525,504,12,16,0,27
7856.0,1530,504,12,16,0,41
7872.0,1535,504,12,16,0,36
7888.0,1540,508,12,16,0,14
7904.0,1540,508,12,16,0,39
7920.0,1450,508,12,16,0,12
7936.0,1455,512,12,16,0,10
7952.0,1460,512,12,16,0,10
7968.0,1465,512,12,16,0,10
7984.0,1470,516,12,16,0,10
8000.0,1470,516,12,16,0,10
8016.0,1475,516,12,16,0,10
8032.0,1480,520,12,16,0,10
8048.0,1485,520,12,16,0,25
8064.0,1490,524,12,16,0,18
8080.0,1500,524,12,16,0,13
8096.0,1500,524,12,16,0,13
8112.0,1505,524,12,16,0,13
8128.0,1505,528,12,16,0,13
8144.0,1505,528,12,16,0,13
8160.0,1515,532,12,16,0,13
8176.0,1530,532,12,16,0,13
8192.0,1535,532,12,16,0,40
8208.0,1635,532,12,16,0,41
8224.0,1640,536,12,16,0,13
8240.0,1640,540,12,16,0,13
8256.0,1640,540,12,16,0,13
8272.0,1645,540,12,16,0,13
8288.0,1655,540,12,16,0,13
8304.0,1660,540,12,16,0,13
8320.0,1670,544,12,16,0,13
8336.0,1670,548,12,16,0,28
8352.0,1675,548,12,16,0,10
8368.0,1675,548,12,16,0,10
8384.0,1675,548,12,16,0,10
8400.0,1685,552,12,16,0,10
8416.0,1695,556,12,16,0,10
8432.0,1695,556,12,16,0,10
8448.0,1705,556,12,16,0,10
8464.0,1705,556,12,16,0,13
