Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,950,95,15,19,4
9856.0,950,95,15,19,6
9888.0,965,99,15,19,6
9920.0,970,99,15,19,4
9984.0,975,103,15,19,0
10016.0,990,107,15,19,7
10048.0,890,82,15,19,8
10080.0,895,86,15,19,5
10112.0,895,90,15,19,4
10144.0,910,90,15,19,6
10176.0,915,90,15,19,8
10272.0,935,98,15,19,1
10304.0,935,98,15,19,2
10336.0,940,106,15,19,4
10400.0,955,106,15,19,6
10432.0,955,110,15,19,2
10464.0,960,110,15,19,3
10496.0,970,114,15,19,4
10528.0,975,114,15,19,4
10560.0,980,118,15,19,1
10592.0,990,118,15,19,7
10624.0,990,122,15,19,4
10656.0,995,126,15,19,5
10688.0,1005,126,15,19,4
10720.0,1010,126,15,19,4
10784.0,1025,134,15,19,4
10816.0,1025,134,15,19,8
10848.0,1030,134,15,16,8
10880.0,1035,142,15,16,5
10912.0,1045,142,15,16,2
10944.0,1045,142,15,16,5
10976.0,1050,142,15,16,5
11008.0,1065,150,15,16,5
11040.0,1065,150,15,16,6
11072.0,1070,150,15,16,8
11104.0,1080,154,15,19,0
11136.0,1085,158,15,19,8
11168.0,1085,158,15,19,5
11200.0,1095,162,15,19,0
11232.0,1100,162,15,19,7
11296.0,1105,166,15,19,1
11328.0,1120,170,15,19,3
11360.0,1120,170,15,19,4
11392.0,1125,174,15,19,4
11424.0,1135,178,15,19,6
11456.0,1140,178,15,19,1
11488.0,1140,178,15,19,3
11520.0,1150,182,15,19,7
11552.0,1160,186,15,19,6
11584.0,1160,186,15,19,1
11616.0,1165,186,15,19,8
11648.0,1175,190,15,16,2
11680.0,1180,194,15,16,5
11744.0,1185,194,15,19,1
11776.0,1195,198,15,19,8
11808.0,1200,202,15,19,2
11840.0,1205,202,15,19,6
11872.0,1210,206,15,19,4
11904.0,1215,206,15,19,1
11936.0,1225,210,15,19,0
11968.0,1230,210,15,19,7
12000.0,1230,214,15,19,2
12032.0,1245,214,15,19,2
12064.0,1145,218,15,19,7
12096.0,1150,222,15,19,2
12128.0,1155,222,15,19,5
12160.0,1015,222,15,19,6
12224.0,1020,230,15,19,0
12256.0,1030,230,15,19,7
12320.0,1040,238,15,19,8
12352.0,1045,238,15,19,5
12416.0,1060,242,15,19,3
12448.0,1065,246,15,19,2
12480.0,1065,246,15,19,3
12512.0,1080,246,15,19,3
12544.0,1085,250,15,19,8
12608.0,1085,254,15,19,3
12640.0,1105,258,15,19,2
12672.0,1105,258,15,19,3
12768.0,1125,266,15,19,0
12800.0,1125,266,15,19,3
12832.0,1125,266,15,19,4
12864.0,1140,274,15,19,2
12896.0,1045,274,15,19,7
12928.0,1045,274,15,19,8
12992.0,1055,282,15,19,3
13024.0,1060,282,15,19,3
13056.0,1060,282,15,19,2
13088.0,1065,286,15,19,8
13120.0,1070,290,15,19,1
13152.0,1075,290,15,19,4
13184.0,1080,294,15,19,1
13216.0,1030,294,15,19,4
13280.0,1045,298,15,19,8
13312.0,1045,302,15,19,1
13344.0,1000,302,15,19,1
13376.0,955,306,15,19,4
13408.0,960,310,15,19,1
13440.0,910,310,15,19,6
