Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9600.0,1975,989,12,19,2
9632.0,1980,993,12,19,4
9664.0,1980,997,12,19,1
9728.0,2005,1005,12,19,3
9760.0,2010,1009,12,19,2
9792.0,2015,1013,12,19,6
9824.0,2035,1017,12,19,2
9856.0,2040,1021,12,19,2
9888.0,2040,1025,12,19,2
9920.0,2050,1029,12,19,2
9952.0,2070,1033,12,19,3
9984.0,2070,1037,12,19,8
10016.0,2075,1041,12,19,8
10080.0,2100,1049,12,22,3
10112.0,2105,1053,12,22,0
10144.0,2105,1057,12,22,0
10176.0,2125,1061,12,22,6
10240.0,2135,1065,12,19,2
10272.0,2135,1069,12,19,1
10304.0,2155,1073,12,19,4
10336.0,2165,1077,12,19,7
10368.0,2165,1081,12,19,2
10400.0,2170,1085,12,19,2
10432.0,2185,1089,12,19,2
10464.0,2195,1093,12,19,8
10496.0,2200,1097,12,16,2
10528.0,2200,1101,12,16,1
10560.0,2220,1105,12,16,2
10592.0,2225,1109,12,16,2
10624.0,2230,1113,12,16,6
10656.0,2240,1117,12,16,4
10688.0,2255,1121,12,16,2
10752.0,2260,1129,12,19,4
10784.0,2270,1133,12,19,8
10848.0,2290,1141,12,22,2
10880.0,2295,1145,12,22,7
10912.0,2300,1149,12,22,6
10944.0,2320,1153,12,22,2
10976.0,2320,1157,12,22,6
11008.0,2330,1161,12,22,5
11040.0,2335,1165,12,22,7
11072.0,2350,1169,12,22,8
11104.0,2355,1173,12,22,4
11136.0,2360,1177,12,22,2
11168.0,2365,1181,12,22,2
11200.0,2380,1185,12,22,2
11232.0,2385,1189,12,22,1
11264.0,2395,1193,12,22,2
11296.0,2405,1193,12,22,0
11328.0,2415,1197,12,22,2
11360.0,2415,1201,12,22,0
11392.0,2425,1205,12,22,7
11424.0,2445,1209,12,22,2
11456.0,2445,1213,12,22,2
11488.0,2455,1217,12,22,2
11520.0,2455,1221,12,22,2
11552.0,2475,1225,12,22,2
11584.0,2475,1229,12,22,2
11616.0,2485,1233,12,22,2
11648.0,2490,1237,12,22,2
11680.0,2505,1241,12,22,4
11712.0,2510,1245,12,22,2
11776.0,2515,1253,12,19,4
11808.0,2535,1257,12,19,7
11840.0,2540,1261,12,19,6
11872.0,2540,1265,12,19,2
11904.0,2540,1269,12,19,5
11936.0,2560,1273,12,19,6
12000.0,2565,1281,12,19,2
12032.0,2570,1285,12,19,2
12064.0,2585,1289,12,19,2
12096.0,2590,1293,12,19,0
12128.0,2590,1297,12,19,7
12160.0,2595,1301,12,19,3
12192.0,2610,1305,12,19,6
12224.0,2615,1309,12,19,2
12256.0,2620,1313,12,19,2
12288.0,2630,1317,12,19,2
12320.0,2640,1317,12,19,6
12352.0,2645,1321,12,19,2
12384.0,2645,1325,12,19,2
12416.0,2655,1329,12,19,2
12448.0,2665,1333,12,19,2
12480.0,2670,1337,12,19,7
12512.0,2670,1341,12,19,4
12576.0,2695,1349,12,19,2
12608.0,2695,1353,12,19,2
12640.0,2695,1357,12,19,7
12704.0,2720,1365,12,19,6
12736.0,2720,1369,12,19,2
12768.0,2720,1373,12,19,2
12832.0,2745,1381,12,19,2
12864.0,2745,1385,12,19,5
12896.0,2750,1389,12,19,5
12928.0,2770,1393,12,19,7
12960.0,2770,1397,12,19,2
12992.0,2770,1401,12,19,2
13024.0,2775,1405,12,19,8
13056.0,2795,1409,12,19,2
13088.0,2795,1413,12,19,8
13120.0,2800,1417,12,16,8
13152.0,2810,1421,12,19,2
13216.0,2820,1429,12,19,1
13248.0,2825,1433,12,19,1
13280.0,2785,1437,12,19,2
13312.0,2795,1441,12,19,2
13344.0,2800,1445,12,19,1
13376.0,2800,1445,12,19,8
13440.0,2825,1453,12,22,2
