Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7232.0,2260,0,15,19,1
7264.0,2280,0,15,19,7
7296.0,2285,0,15,19,2
7328.0,2295,0,15,19,6
7360.0,2310,0,15,19,1
7424.0,2340,0,15,16,8
7456.0,2355,0,15,19,7
7488.0,2365,0,15,19,7
7520.0,2385,0,15,19,0
7552.0,2395,0,15,19,6
7584.0,2405,0,15,19,3
7616.0,2420,0,15,19,8
7712.0,2460,0,15,16,0
7744.0,2470,0,15,16,1
7776.0,2495,0,15,16,6
7808.0,2505,0,15,16,1
7840.0,2460,0,15,16,5
7904.0,2495,0,15,16,0
7936.0,2505,0,15,16,2
7968.0,2515,0,15,16,8
8000.0,2545,0,15,16,0
8032.0,2550,0,15,16,8
8064.0,2555,0,15,19,3
8096.0,2565,0,16,19,5
8128.0,2595,0,16,19,8
8160.0,2600,0,16,16,7
8256.0,2650,0,16,16,1
8288.0,2655,0,16,16,7
8320.0,2665,0,16,16,6
8352.0,2675,0,16,16,6
8384.0,2700,0,16,16,5
8416.0,2710,0,16,16,2
8448.0,2620,0,16,16,7
8480.0,2630,0,16,16,4
8512.0,2655,0,16,16,0
8544.0,2665,0,16,16,2
8576.0,2575,0,16,16,0
8608.0,2580,0,16,16,8
8640.0,2605,0,16,16,4
8672.0,2615,0,16,16,0
8704.0,2630,0,16,16,5
8736.0,2585,0,16,16,1
8768.0,2615,0,16,16,2
8800.0,2620,0,16,16,5
8832.0,2480,0,16,16,3
8864.0,2485,0,16,16,7
8896.0,2510,0,16,16,7
8928.0,2515,0,16,16,5
8960.0,2680,0,16,16,1
8992.0,2695,0,16,16,0
9024.0,2710,0,16,16,8
9088.0,2725,0,16,19,5
9120.0,2750,0,16,19,1
9184.0,2765,0,16,16,4
9216.0,2770,0,16,16,7
9248.0,2795,0,16,16,7
9280.0,2805,0,16,16,1
9312.0,2810,0,16,16,6
9376.0,2840,0,16,16,4
9440.0,2855,0,16,16,3
9472.0,2865,0,16,16,0
9504.0,2895,0,16,16,0
9536.0,2895,0,16,16,7
9568.0,2905,0,16,16,2
9600.0,2920,0,16,16,5
9632.0,2790,0,16,16,7
9696.0,2805,0,16,16,7
9728.0,2815,0,16,16,1
9760.0,2835,0,16,16,6
9792.0,2845,0,16,16,0
9824.0,2855,0,16,16,8
9856.0,2860,0,16,19,8
9920.0,2890,0,16,19,6
9952.0,2905,0,16,19,1
10016.0,2930,0,16,16,4
10080.0,2950,0,16,16,1
10112.0,2960,0,16,16,2
10176.0,2985,0,16,16,8
10208.0,3000,0,16,16,6
10240.0,3010,0,16,16,7
10272.0,3030,0,16,16,3
10304.0,3030,0,16,16,8
10336.0,3045,0,16,19,1
10368.0,3065,0,16,19,1
10400.0,3025,0,16,19,7
10432.0,3035,0,16,19,2
10464.0,3040,0,16,19,2
10496.0,2970,0,16,19,0
10528.0,2970,0,16,19,8
10560.0,2980,0,16,16,7
10592.0,2990,0,16,16,4
10656.0,3020,0,17,16,5
10688.0,3030,0,17,16,2
10720.0,2935,0,17,16,8
10752.0,2965,0,17,16,0
10784.0,2965,0,17,16,2
10816.0,2885,0,17,16,2
10848.0,2885,0,17,16,7
10880.0,2910,0,17,16,6
10912.0,2925,0,17,16,7
10944.0,2930,0,17,16,1
10976.0,2940,0,17,16,2
11008.0,2965,0,17,16,2
11040.0,2875,0,17,16,3
11072.0,2880,0,17,16,3
11104.0,2895,0,17,16,2
11136.0,2910,0,17,16,4
11168.0,2920,0,17,16,0
11200.0,2930,0,17,16,4
11232.0,2935,0,17,16,4
11264.0,2950,0,17,16,5
11296.0,2970,0,17,16,4
11328.0,2980,0,17,16,4
11360.0,2985,0,17,16,3
11392.0,3000,0,17,16,7
11424.0,3020,0,17,16,7
11456.0,3030,0,17,16,2
11488.0,3035,0,17,16,6
11520.0,3065,0,17,16,2
11552.0,3065,0,17,16,1
11584.0,3075,0,17,16,2
11616.0,3085,0,17,16,7
11648.0,3110,0,17,16,3
11680.0,3115,0,17,16,2
11712.0,3120,0,17,16,5
11744.0,3145,0,17,16,3
11776.0,3155,0,17,16,7
11808.0,3160,0,17,16,8
11872.0,3190,0,17,19,0
11904.0,3205,0,17,19,8
11968.0,3220,0,17,16,0
12000.0,3240,0,17,16,3
12032.0,3255,0,17,16,2
12064.0,3260,0,17,16,3
12096.0,3195,0,17,16,3
12128.0,3210,0,17,19,0
12160.0,3225,0,17,19,5
12192.0,3235,0,17,19,6
12224.0,3245,0,17,19,6
12256.0,3260,0,17,19,5
12288.0,3275,0,17,19,6
12320.0,3280,0,17,19,2
12352.0,3295,0,17,19,3
12384.0,3305,0,17,19,8
12416.0,3320,0,17,16,8
12480.0,3345,0,17,19,4
12512.0,3360,0,17,19,5
12544.0,3370,0,17,19,7
12576.0,3385,0,17,19,0
12608.0,3395,0,17,19,4
12640.0,3405,0,17,19,7
12672.0,3420,4,17,19,2
12768.0,3465,4,17,19,8
12832.0,3480,8,17,19,7
12864.0,3490,8,17,19,7
12896.0,3510,12,17,19,1
12928.0,3515,12,17,19,5
12960.0,3530,12,17,19,7
12992.0,3545,12,17,19,1
13024.0,3555,16,17,19,4
13056.0,3565,16,17,19,2
13088.0,3580,16,17,19,5
13120.0,3590,20,17,19,0
13152.0,3605,20,17,19,2
13184.0,3615,20,17,19,6
13216.0,3625,20,17,19,5
13248.0,3635,24,17,19,2
13280.0,3660,24,17,19,8
13312.0,3665,24,17,19,2
13344.0,3670,28,17,19,8
13376.0,3690,28,17,16,3
13408.0,3705,28,17,16,5
13440.0,3710,28,17,16,0
