Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11424.0,740,4,16,16,1
11456.0,745,4,16,16,5
11488.0,765,4,16,16,0
11552.0,775,4,16,19,3
11584.0,785,4,16,19,7
11616.0,800,4,16,19,3
11648.0,800,4,16,19,1
11680.0,805,4,16,19,4
11712.0,820,4,16,19,4
11744.0,830,4,16,19,8
11808.0,840,4,16,19,4
11840.0,855,4,16,19,2
11872.0,860,4,16,19,1
11904.0,860,4,16,19,2
11936.0,880,4,16,19,2
11968.0,885,4,16,19,0
12000.0,890,4,16,19,2
12032.0,900,4,16,19,8
12064.0,910,4,16,19,2
12096.0,915,4,16,19,4
12128.0,920,4,16,19,0
12160.0,935,4,16,19,7
12192.0,940,4,16,19,7
12224.0,950,4,16,19,8
12256.0,955,4,16,16,7
12288.0,965,4,16,16,8
12352.0,985,4,16,19,0
12384.0,990,4,16,19,3
12416.0,1000,4,16,19,6
12448.0,1000,4,16,19,5
12480.0,1020,4,16,19,3
12512.0,1020,4,16,19,1
12544.0,1030,4,16,19,0
12576.0,1035,4,16,19,4
12608.0,1050,4,16,19,6
12640.0,1055,4,16,19,1
12672.0,1060,4,16,19,5
12704.0,1070,4,16,19,6
12736.0,1080,4,16,19,0
12768.0,1090,4,16,19,5
12800.0,1100,4,16,19,0
12832.0,1105,4,16,19,4
12864.0,1110,4,16,19,3
12896.0,1125,4,16,19,2
12928.0,1130,4,16,19,5
12960.0,1135,4,16,19,2
12992.0,1140,4,16,19,6
13056.0,1160,4,16,19,8
13088.0,1165,4,16,19,3
13120.0,1175,4,16,19,6
13152.0,1190,4,16,19,2
13184.0,1190,4,16,19,2
13216.0,1195,4,16,19,8
13248.0,1220,4,16,16,8
13312.0,1220,4,16,19,7
13344.0,1240,4,16,19,8
13376.0,1250,4,16,19,5
13408.0,1250,4,16,19,0
