Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6560.0,770,340,20,19,3
6592.0,785,344,20,19,3
6624.0,790,348,20,19,8
6656.0,800,348,20,19,3
6688.0,815,352,20,19,5
6720.0,825,356,20,19,5
6752.0,840,360,20,19,5
6784.0,845,360,20,19,5
6816.0,855,360,20,19,7
6848.0,870,368,20,19,8
6880.0,885,368,20,16,3
6912.0,890,368,20,16,1
6944.0,900,376,20,16,3
6976.0,915,376,20,16,4
7008.0,930,376,20,16,3
7072.0,945,384,20,19,5
7104.0,960,388,20,19,0
7136.0,970,388,20,19,5
7168.0,970,392,20,19,8
7232.0,1005,396,20,19,3
7264.0,1010,396,20,19,5
7296.0,865,404,20,19,3
7328.0,875,404,20,19,3
7360.0,890,404,20,19,4
7392.0,900,412,20,19,5
7424.0,900,412,20,19,3
7456.0,920,416,20,19,0
7488.0,925,416,20,19,5
7520.0,935,420,20,19,5
7552.0,940,424,20,19,1
7584.0,955,424,20,19,6
7616.0,965,428,20,19,3
7648.0,970,432,20,19,6
7680.0,975,432,20,19,5
7712.0,990,432,20,19,1
7744.0,1000,440,20,19,1
7776.0,1010,440,20,19,4
7808.0,1020,444,20,19,1
7840.0,1030,448,20,19,1
7872.0,1040,448,20,19,2
7936.0,1060,452,20,19,1
7968.0,1065,456,20,19,1
8000.0,1080,460,20,19,1
8032.0,1080,460,20,19,6
8064.0,1100,464,20,19,1
8096.0,1100,468,20,19,1
8128.0,1115,468,20,19,3
8160.0,1120,472,20,19,1
8192.0,1135,476,20,19,1
8224.0,1140,476,20,19,8
8288.0,1160,484,20,19,4
8320.0,1175,484,20,19,6
8352.0,1175,488,20,19,0
8384.0,1190,488,20,19,2
8416.0,1195,492,20,19,7
8448.0,1210,496,20,19,1
8480.0,1215,496,20,19,8
8544.0,1235,504,20,19,5
8576.0,1245,504,20,19,5
8608.0,1250,508,20,19,0
8640.0,1260,512,20,19,5
8672.0,1270,512,20,19,6
8704.0,1285,516,20,19,6
8736.0,1235,495,20,19,0
8768.0,1255,495,20,19,8
8800.0,1255,499,20,16,2
8832.0,1270,499,20,16,6
8864.0,1275,507,20,16,1
8896.0,1290,507,20,16,8
8928.0,1295,507,20,19,0
8960.0,1305,515,20,19,1
8992.0,1315,515,20,19,4
9024.0,1330,515,20,19,0
9056.0,1335,519,20,19,0
9088.0,1345,523,20,19,0
9120.0,1355,523,20,19,2
9152.0,1365,527,20,19,0
9184.0,1370,531,20,19,0
9216.0,1380,535,20,19,1
9248.0,1395,535,20,19,7
9280.0,1400,535,20,19,6
9312.0,1415,543,20,19,6
9344.0,1415,543,20,19,6
9376.0,1430,543,20,19,7
9408.0,1340,526,20,19,3
9440.0,1350,526,20,19,6
9472.0,1355,526,20,19,3
9504.0,1365,530,20,19,0
9536.0,1375,534,20,19,2
9568.0,1285,538,20,19,6
9600.0,1290,538,20,19,4
9632.0,1300,542,20,19,6
9664.0,1305,546,20,19,6
9696.0,1320,546,20,19,3
9728.0,1320,546,20,19,6
9760.0,1330,554,20,19,5
9792.0,1340,554,20,19,5
9824.0,1350,554,20,19,6
9856.0,1355,562,20,19,0
9920.0,1370,566,20,19,0
9952.0,1385,566,20,19,8
9984.0,1385,570,20,19,0
10016.0,1395,574,20,19,4
10048.0,1400,574,20,19,3
10080.0,1415,578,20,19,0
10112.0,1420,582,20,19,0
10144.0,1425,582,20,19,8
10176.0,1435,582,20,16,3
10208.0,1445,590,20,16,8
10272.0,1455,594,20,19,8
10304.0,1465,598,20,19,4
10336.0,1480,598,20,19,2
10368.0,1485,602,20,19,4
10400.0,1490,602,20,19,0
10432.0,1495,606,20,19,0
10464.0,1510,610,20,19,4
10496.0,1520,610,20,19,0
10528.0,1520,614,20,19,0
10560.0,1535,618,20,19,5
10592.0,1540,618,20,19,0
10624.0,1550,622,20,19,4
10656.0,1550,626,20,19,0
10688.0,1565,626,20,19,2
10720.0,1575,630,20,19,3
10752.0,1580,634,20,19,0
10784.0,1585,634,20,19,0
10816.0,1595,638,20,19,4
10848.0,1605,638,20,19,0
10880.0,1615,642,20,19,1
10944.0,1630,646,20,19,3
10976.0,1635,654,20,19,1
11008.0,1645,654,20,19,3
11040.0,1650,654,20,19,4
11072.0,1660,658,20,19,1
11104.0,1675,662,20,19,1
11136.0,1675,662,20,19,8
11200.0,1690,670,20,19,1
11232.0,1705,670,20,19,4
11264.0,1710,674,20,19,1
11296.0,1710,674,20,19,1
11328.0,1725,682,20,19,1
11360.0,1735,682,20,19,5
11392.0,1740,682,20,19,1
11424.0,1745,690,20,19,1
11456.0,1755,690,20,19,1
11488.0,1770,690,20,19,2
11520.0,1770,694,20,19,5
11552.0,1775,698,20,19,1
11584.0,1785,698,20,19,1
11616.0,1800,702,20,19,6
11680.0,1810,710,20,19,8
11712.0,1820,710,20,16,1
11744.0,1830,710,20,16,6
11776.0,1835,718,20,16,8
11808.0,1850,718,20,19,4
11840.0,1850,718,20,19,6
11872.0,1865,726,20,19,1
11904.0,1865,726,20,19,6
11936.0,1880,726,20,19,0
11968.0,1885,730,20,19,0
12000.0,1895,734,20,19,0
12032.0,1900,738,20,19,5
12064.0,1910,738,20,19,0
12096.0,1915,742,20,19,0
12128.0,1925,746,20,19,5
12160.0,1930,746,20,19,0
12192.0,1945,746,20,19,3
12224.0,1950,754,20,19,0
12256.0,1960,754,20,19,5
12288.0,1960,754,20,19,1
12320.0,1975,762,20,19,7
12352.0,1985,762,20,19,5
12416.0,1995,766,20,19,3
12448.0,2005,770,20,19,3
12480.0,2015,774,20,19,3
12512.0,2025,774,20,19,0
12544.0,2025,778,20,19,3
12576.0,2040,782,20,19,2
12608.0,2045,782,20,19,4
12640.0,2055,782,20,19,3
12704.0,2070,790,20,19,4
12736.0,2080,794,20,19,4
12768.0,2085,798,20,19,1
12800.0,2090,798,20,19,3
12832.0,2100,802,20,19,5
12864.0,2110,802,20,19,3
12896.0,2120,806,20,19,3
12928.0,2125,810,20,19,3
12960.0,2135,810,20,19,3
12992.0,2140,814,20,19,3
13024.0,2150,818,20,19,3
13056.0,2160,818,20,19,3
13088.0,2165,822,20,19,3
13120.0,2175,826,20,19,3
13152.0,2180,826,20,19,8
13184.0,2195,830,20,19,3
13216.0,2195,834,20,19,3
13248.0,2205,834,20,19,3
13280.0,2215,838,20,19,0
13312.0,2225,838,20,19,7
13344.0,2235,842,20,19,4
13376.0,2235,846,20,19,0
13408.0,2245,846,20,19,4
13440.0,2260,854,20,19,4
