Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,1
192.0,110,0,12,16,8
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,2
320.0,170,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,2
416.0,215,0,12,16,3
448.0,155,0,12,16,0
512.0,180,0,12,19,6
544.0,200,0,12,19,6
576.0,210,0,12,19,8
608.0,225,0,12,19,7
640.0,240,0,12,19,7
704.0,275,0,12,19,6
736.0,280,0,12,19,5
768.0,295,0,12,19,4
800.0,320,0,12,19,6
832.0,330,0,12,19,5
864.0,340,0,12,19,3
928.0,380,0,12,19,6
960.0,390,0,12,19,4
992.0,400,0,12,19,8
1056.0,435,4,12,19,0
1088.0,445,8,12,19,8
1120.0,455,8,12,16,0
1152.0,470,12,12,16,3
1216.0,420,12,12,19,5
1248.0,440,16,12,19,1
1280.0,445,16,12,19,8
1344.0,475,20,12,22,1
1376.0,440,20,12,22,2
1408.0,450,24,12,22,4
1440.0,470,24,12,22,4
1472.0,480,24,12,22,2
1536.0,500,28,12,19,2
1568.0,425,28,12,19,1
1600.0,425,32,12,19,5
1632.0,440,32,13,19,7
1664.0,455,32,13,19,8
1728.0,480,36,13,19,0
1760.0,485,40,13,19,2
1792.0,505,44,13,19,6
1824.0,520,44,13,19,4
1856.0,530,48,13,19,4
1888.0,545,52,13,19,6
1920.0,565,52,13,19,0
1952.0,575,60,13,19,2
1984.0,595,60,13,19,4
2016.0,595,60,13,19,3
2080.0,625,68,13,19,7
2112.0,645,72,13,19,4
2144.0,645,76,13,19,2
2176.0,675,76,13,19,5
2208.0,540,76,13,19,4
2240.0,545,80,13,19,3
2272.0,550,80,13,19,6
2304.0,580,84,13,19,7
2336.0,590,84,13,19,0
2368.0,595,84,13,19,3
2400.0,605,88,13,19,3
2464.0,640,88,13,19,0
2496.0,650,92,13,19,4
2528.0,665,92,13,19,3
2560.0,690,92,13,19,8
2624.0,705,96,13,22,6
2688.0,740,100,13,19,2
2720.0,745,100,13,19,1
2752.0,760,104,13,19,3
2784.0,765,104,13,19,1
2816.0,795,104,13,19,2
2848.0,800,108,13,19,1
2944.0,850,112,13,19,0
2976.0,855,112,13,19,5
3040.0,870,116,13,19,3
3072.0,905,116,13,19,2
3136.0,920,120,13,19,7
3168.0,935,120,13,19,4
3200.0,955,124,13,19,7
3232.0,955,124,13,19,8
3264.0,975,124,13,22,6
3296.0,945,103,13,22,8
3360.0,965,107,13,19,2
3392.0,975,107,13,19,0
3424.0,1000,107,13,19,7
3456.0,1005,111,13,19,8
3520.0,1030,111,13,22,0
3552.0,1050,115,13,22,6
3584.0,1065,115,13,22,4
3616.0,1070,115,13,22,8
3648.0,1085,119,13,19,2
3680.0,995,119,13,19,1
3712.0,1010,123,13,19,0
3744.0,1025,123,13,19,8
3776.0,1030,123,13,16,8
3808.0,1050,127,13,16,5
3840.0,1065,127,13,16,3
3872.0,1070,127,13,16,6
3904.0,1085,131,13,16,8
3968.0,1110,131,13,22,6
4000.0,1120,135,13,22,2
4032.0,1130,135,13,22,8
4064.0,1145,139,13,22,0
4096.0,1155,139,13,22,4
4128.0,1175,139,13,22,0
4160.0,1175,143,13,22,8
4192.0,1195,143,13,19,5
4256.0,1220,147,13,19,7
4288.0,1225,147,13,19,3
4320.0,1240,147,13,19,2
4352.0,1255,151,13,19,1
4384.0,1270,151,13,19,4
4416.0,1270,155,13,19,6
4448.0,1295,155,13,19,8
4512.0,1315,159,13,22,6
4544.0,1325,159,13,22,0
4576.0,1340,159,13,22,4
4608.0,1355,163,13,22,5
4640.0,1210,163,13,22,1
4672.0,1230,163,13,22,6
4704.0,1235,167,13,22,1
4736.0,1200,167,13,22,6
4768.0,1210,171,13,22,2
4800.0,1225,171,13,22,5
4832.0,1240,171,13,22,1
4864.0,1245,175,13,22,7
4896.0,1260,175,13,22,4
4928.0,1275,175,13,22,2
4960.0,1180,179,13,22,0
4992.0,1190,179,14,22,5
5024.0,1200,179,14,22,3
5056.0,1210,183,14,22,0
5088.0,1210,183,14,22,2
5120.0,1225,187,14,22,4
5152.0,1240,187,14,22,5
5184.0,1255,187,14,22,2
5216.0,1260,191,14,22,2
5248.0,1270,191,14,22,5
5280.0,1285,191,14,22,7
5312.0,1300,195,14,22,1
5344.0,1310,195,14,22,2
5376.0,1325,195,14,22,5
5408.0,1330,199,14,22,3
5440.0,1350,199,14,22,4
5472.0,1360,203,14,22,8
5504.0,1370,203,14,19,2
5536.0,1385,203,14,19,8
5664.0,1430,215,14,19,6
5696.0,1445,219,14,19,2
5728.0,1450,219,14,19,4
5760.0,1470,227,14,19,7
5792.0,1475,227,14,19,3
5824.0,1495,231,14,19,2
5856.0,1495,235,14,19,8
5888.0,1515,235,14,16,0
5920.0,1535,239,14,16,7
5952.0,1540,243,14,16,1
5984.0,1545,243,14,16,3
6016.0,1565,251,14,16,8
6048.0,1580,251,14,16,9
6112.0,1595,259,14,22,8
6176.0,1625,263,14,19,4
6208.0,1635,267,14,19,0
6240.0,1645,267,14,19,6
6304.0,1680,275,14,19,3
6336.0,1680,275,14,19,0
6368.0,1695,283,14,19,3
6400.0,1700,283,14,19,2
6464.0,1735,291,14,19,7
6496.0,1740,291,14,19,7
6528.0,1650,270,14,19,1
6560.0,1675,274,14,19,4
6592.0,1680,274,14,19,6
6624.0,1690,278,14,19,7
6656.0,1605,257,14,19,1
6688.0,1620,257,14,19,1
6720.0,1575,265,14,19,2
6752.0,1585,265,14,19,1
