Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,80,0,12,16,6
288.0,95,0,12,16,3
320.0,120,0,12,16,1
352.0,120,0,12,16,4
384.0,150,0,12,16,7
416.0,165,0,12,16,3
480.0,190,0,12,16,7
512.0,210,0,13,16,0
544.0,230,0,13,16,6
576.0,245,0,13,16,8
608.0,260,0,13,16,8
640.0,275,0,13,16,8
736.0,325,0,13,16,7
768.0,345,0,13,16,8
800.0,365,0,13,16,6
832.0,385,0,13,16,4
864.0,395,0,13,16,2
896.0,420,0,13,16,8
960.0,455,0,13,16,8
992.0,470,0,13,16,3
1024.0,415,0,13,16,4
1056.0,435,0,13,19,5
1088.0,445,0,13,19,2
1120.0,460,0,13,19,0
1152.0,480,0,13,19,5
1184.0,500,0,13,19,7
1216.0,515,0,13,19,4
1248.0,530,0,13,19,3
1280.0,535,0,13,19,6
1312.0,565,0,13,19,1
1344.0,570,0,13,19,7
1376.0,585,0,13,19,6
1408.0,595,0,13,19,1
1440.0,570,0,13,19,0
1472.0,585,0,13,19,5
1504.0,595,0,13,19,3
1536.0,610,0,13,19,2
1568.0,525,0,13,19,1
1600.0,535,4,13,19,7
1632.0,550,8,13,19,4
1664.0,565,8,13,19,6
1728.0,595,16,14,19,6
1760.0,605,20,14,19,3
1792.0,620,24,14,19,5
1824.0,635,24,14,19,2
1856.0,555,28,14,19,7
1888.0,560,32,14,19,4
1920.0,570,32,14,19,8
1952.0,585,36,14,19,5
1984.0,595,40,14,19,0
2016.0,610,44,14,19,1
2080.0,640,48,14,19,0
2112.0,650,52,14,19,4
2144.0,665,56,14,19,7
2176.0,680,56,14,19,5
2208.0,535,60,14,19,8
2272.0,570,64,14,19,7
2304.0,580,68,14,19,7
2368.0,600,76,14,19,0
2400.0,615,76,14,19,2
2432.0,620,80,14,19,4
2464.0,635,84,14,19,5
2528.0,660,92,14,19,7
2560.0,675,96,14,19,8
2656.0,705,108,14,19,1
2688.0,720,112,14,19,5
2720.0,725,116,14,19,4
2784.0,755,124,14,19,5
2848.0,775,128,14,19,0
2880.0,795,132,14,19,6
2944.0,815,140,14,19,4
2976.0,830,144,14,19,5
3008.0,840,148,14,19,2
3040.0,845,152,14,19,6
3072.0,865,156,14,19,7
3104.0,880,160,14,19,3
3136.0,890,164,14,19,4
3168.0,905,168,14,19,6
3200.0,910,172,14,19,0
3232.0,920,176,14,19,5
3264.0,935,180,14,19,5
3296.0,950,184,14,19,0
3328.0,960,188,14,19,1
3360.0,970,192,14,19,8
3392.0,985,196,14,16,8
3424.0,990,200,14,16,5
3488.0,1030,208,14,19,6
3520.0,1030,212,14,19,6
3552.0,990,191,14,19,2
3584.0,1005,195,14,19,8
3648.0,1025,203,14,19,0
3680.0,1045,207,14,19,7
3712.0,1055,211,14,19,4
3744.0,1065,215,14,19,0
3776.0,1070,219,14,19,4
3808.0,1090,223,14,19,4
3840.0,1095,227,14,19,8
