Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,2
256.0,35,0,12,16,2
288.0,45,0,12,16,8
320.0,65,0,12,16,4
352.0,65,0,12,16,0
384.0,95,0,12,16,0
416.0,110,0,12,16,4
448.0,120,0,12,16,2
480.0,30,0,12,16,5
512.0,45,0,12,16,7
544.0,60,0,12,16,8
608.0,90,0,12,16,4
640.0,100,0,12,16,7
672.0,115,0,12,16,6
704.0,135,0,12,16,4
736.0,140,0,12,16,6
768.0,150,0,12,16,7
800.0,180,0,12,16,5
832.0,35,0,12,16,7
928.0,75,0,12,16,1
960.0,80,0,12,16,4
992.0,90,0,12,16,7
1024.0,110,0,12,16,6
1056.0,125,0,12,16,2
1088.0,130,0,12,16,3
1120.0,65,0,12,16,6
1152.0,75,0,12,16,7
1184.0,90,0,12,19,8
1216.0,100,0,12,16,7
1248.0,110,0,12,16,4
1280.0,120,0,12,16,6
1312.0,135,0,12,16,7
1344.0,145,0,12,16,3
1376.0,155,0,12,16,6
1408.0,165,0,12,16,0
1440.0,180,0,12,16,7
1472.0,185,0,12,16,5
1504.0,40,0,12,16,4
1536.0,55,0,12,16,2
1568.0,65,0,12,16,6
1600.0,65,0,12,16,4
1632.0,75,0,12,16,4
1664.0,90,0,12,16,8
1728.0,105,4,12,19,7
1760.0,115,4,12,19,0
1792.0,125,4,12,19,6
1824.0,140,8,12,19,0
1856.0,140,8,12,19,8
1888.0,150,8,12,19,4
1920.0,165,12,12,19,2
1952.0,75,12,12,19,8
2080.0,110,20,12,19,6
2112.0,120,20,12,19,0
2144.0,130,20,12,19,3
2176.0,140,24,12,19,2
2208.0,145,24,12,19,7
2240.0,160,24,12,19,4
2272.0,170,28,12,19,2
2304.0,175,28,12,19,0
2336.0,180,28,12,19,5
2368.0,195,32,12,19,8
2400.0,205,32,12,16,0
2432.0,210,36,12,16,2
2464.0,220,36,12,16,7
2496.0,230,36,12,16,6
2528.0,240,40,12,16,4
2560.0,255,40,12,16,5
2656.0,285,44,12,19,6
2688.0,290,44,12,19,4
2720.0,295,48,12,19,8
2752.0,310,48,12,19,4
2784.0,320,52,12,19,5
2816.0,325,52,12,19,5
2848.0,330,52,12,19,6
2880.0,345,56,12,19,7
2976.0,370,60,12,19,6
3008.0,385,60,12,19,3
3040.0,390,60,12,19,6
3072.0,405,64,12,19,8
3136.0,420,68,12,19,7
3296.0,465,72,12,19,7
3328.0,475,76,12,19,3
3360.0,485,76,12,19,3
3392.0,495,76,12,19,6
3424.0,505,80,12,19,1
3456.0,510,80,12,19,8
3488.0,525,84,12,16,3
3520.0,530,84,12,16,4
3552.0,540,84,12,16,0
3584.0,555,88,12,16,1
3616.0,560,88,12,16,6
3648.0,565,88,12,16,6
3680.0,530,63,12,16,3
3712.0,540,67,12,16,5
3744.0,545,67,12,16,3
3776.0,555,67,12,16,7
3808.0,565,71,12,16,8
3840.0,575,71,12,16,9
3904.0,600,75,12,19,4
4000.0,625,79,12,19,8
4032.0,635,79,12,19,5
4064.0,640,79,12,19,5
4096.0,645,79,12,19,8
4160.0,670,83,12,19,4
4192.0,680,83,12,19,5
4288.0,705,87,12,19,8
4320.0,715,91,12,16,2
4352.0,715,91,12,16,3
4384.0,730,91,12,16,1
4416.0,750,95,12,16,4
4448.0,750,95,12,16,0
4544.0,785,99,12,19,1
4576.0,735,99,12,19,8
4608.0,745,103,12,19,6
4704.0,770,107,12,19,2
4736.0,785,107,12,19,3
4768.0,790,107,12,19,6
4800.0,800,111,12,19,4
4832.0,810,111,13,19,8
4896.0,830,115,13,19,1
4928.0,840,115,13,19,8
4960.0,845,115,13,16,1
4992.0,815,119,13,16,6
5056.0,830,119,13,16,8
5184.0,870,127,13,19,2
5280.0,910,131,14,19,0
5312.0,915,131,14,19,2
5344.0,825,131,14,19,8
