Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,2620,731,15,19,3
8128.0,2630,735,15,19,7
8160.0,2640,743,15,19,3
8192.0,2660,747,15,19,3
8224.0,2670,751,15,19,5
8256.0,2675,755,15,19,4
8288.0,2685,759,15,19,6
8320.0,2715,767,15,19,3
8352.0,2715,767,15,19,2
8384.0,2725,771,15,19,3
8416.0,2745,779,15,19,7
8448.0,2760,779,15,19,3
8480.0,2765,783,15,19,4
8544.0,2790,795,15,19,5
8576.0,2805,799,15,19,3
8608.0,2815,803,15,19,3
8640.0,2830,807,15,19,3
8672.0,2840,815,15,19,2
8704.0,2855,815,15,19,8
8736.0,2870,819,15,16,8
8768.0,2875,827,15,19,7
8800.0,2885,827,15,19,8
8864.0,2915,839,15,22,8
8896.0,2920,843,15,16,6
8928.0,2940,847,15,16,6
8992.0,2960,855,15,19,3
9088.0,3005,867,15,19,8
9120.0,3005,875,15,16,8
9184.0,3035,879,15,19,0
9216.0,3050,887,15,19,4
9248.0,3060,891,15,19,8
9280.0,3080,895,15,19,3
9312.0,3085,899,15,19,2
9344.0,3100,903,15,19,6
9376.0,3105,911,15,19,6
9408.0,3125,911,15,19,3
9440.0,3135,915,15,19,7
9504.0,3160,923,15,19,2
9536.0,3170,927,15,19,3
9568.0,3185,935,15,19,4
9600.0,3200,939,15,19,4
9632.0,3205,943,15,19,3
9664.0,3220,947,15,19,4
9696.0,3235,951,15,19,7
9728.0,3245,959,15,19,3
9760.0,3260,959,15,19,3
9792.0,3270,963,15,19,1
9824.0,3285,971,15,19,7
9856.0,3300,971,15,19,4
9888.0,3305,975,15,19,8
9920.0,3320,983,15,16,9
9984.0,3345,991,15,22,8
10016.0,3360,995,15,19,0
10048.0,3370,999,15,19,8
10112.0,3390,1007,15,22,5
10144.0,3415,1011,15,22,4
10176.0,3420,1019,15,22,1
10208.0,3430,1019,15,22,0
10240.0,3440,1023,15,22,7
10272.0,3465,1031,15,22,6
10304.0,3465,1035,15,22,6
10368.0,3490,1043,15,19,8
10432.0,3510,1055,15,19,6
10464.0,3525,1055,15,19,0
10496.0,3540,1059,15,19,6
10528.0,3555,1067,15,19,4
10560.0,3570,1067,15,19,3
10592.0,3580,1071,15,19,8
10656.0,3600,1083,15,22,4
10688.0,3625,1087,15,22,6
10720.0,3630,1091,15,22,3
10752.0,3645,1095,15,22,3
10784.0,3655,1103,15,22,7
10816.0,3670,1103,15,22,3
10880.0,3685,1115,15,19,3
10912.0,3700,1115,15,19,3
10944.0,3715,1119,15,19,4
10976.0,3720,1127,15,19,4
11008.0,3740,1131,15,19,3
11040.0,3745,1135,15,19,8
11072.0,3760,1139,15,22,6
11104.0,3775,1143,15,22,3
11136.0,3790,1151,15,22,3
11168.0,3795,1151,15,22,3
11232.0,3825,1163,15,19,5
11264.0,3835,1163,15,19,8
11296.0,3845,1167,15,19,3
11328.0,3860,1175,15,19,6
11360.0,3870,1179,15,19,3
11392.0,3880,1183,15,19,8
11424.0,3890,1187,15,16,8
11456.0,3910,1191,15,19,1
11488.0,3920,1199,15,19,8
11520.0,3930,1199,15,16,8
11552.0,3940,1203,15,16,8
11616.0,3970,1211,15,22,3
11680.0,3990,1223,15,19,0
11744.0,4015,1231,15,19,6
11776.0,4025,1235,15,19,1
11808.0,4035,1239,15,19,5
11872.0,4070,1247,15,19,4
11904.0,4080,1251,15,19,6
11936.0,4090,1259,15,19,4
11968.0,4095,1259,15,19,6
12000.0,4120,1263,15,19,4
12032.0,4130,1271,15,19,6
12064.0,4135,1275,15,19,8
12096.0,4145,1279,15,22,7
12128.0,4070,1258,15,22,3
12160.0,4075,1262,15,22,6
12192.0,4085,1270,15,22,3
12256.0,4115,1274,15,19,3
12288.0,4120,1282,15,19,3
12352.0,4150,1286,15,19,1
12384.0,4160,1294,15,19,6
12416.0,4170,1298,15,19,8
12448.0,4185,1302,15,19,2
12480.0,4195,1306,15,19,2
12512.0,4205,1310,15,19,5
12544.0,4225,1318,15,19,1
12576.0,4230,1318,15,19,3
12608.0,4240,1322,15,19,3
12640.0,4265,1330,15,19,3
12672.0,4270,1330,15,19,1
12704.0,4275,1334,15,19,3
12736.0,4290,1342,15,19,4
12768.0,4315,1346,15,19,4
12800.0,4315,1350,15,19,6
12832.0,4320,1354,15,19,0
12864.0,4340,1358,15,19,6
12896.0,4360,1366,15,19,6
12928.0,4360,1366,15,19,4
12960.0,4385,1370,15,19,8
12992.0,4395,1378,15,16,8
13024.0,4405,1378,15,19,3
13056.0,4410,1382,15,19,8
13088.0,4435,1390,15,16,8
13120.0,4440,1394,15,16,7
13152.0,4455,1398,15,16,7
13184.0,4460,1402,15,16,8
13248.0,4485,1414,15,22,6
13280.0,4500,1414,15,22,6
13312.0,4515,1418,15,22,4
13344.0,4525,1426,15,22,1
13376.0,4535,1426,15,22,8
13408.0,4550,1430,15,22,0
13440.0,4560,1438,15,22,7
