Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,30,0,12,16,6
224.0,30,0,12,19,7
256.0,55,0,12,19,1
288.0,65,0,12,19,1
320.0,35,0,12,19,5
352.0,35,0,12,19,8
384.0,65,0,12,19,2
416.0,75,0,12,19,4
448.0,85,0,12,19,2
480.0,100,0,12,19,0
512.0,120,0,12,19,2
544.0,30,0,12,19,2
576.0,45,0,13,19,6
608.0,60,0,13,19,8
672.0,85,0,13,19,2
704.0,110,0,13,19,2
736.0,15,0,13,19,5
768.0,30,4,13,19,2
800.0,40,4,13,19,7
832.0,60,4,13,19,8
864.0,75,8,13,16,4
896.0,85,8,13,16,3
928.0,95,8,13,16,4
960.0,115,12,13,16,0
992.0,125,12,13,16,4
1024.0,140,12,13,16,2
1056.0,50,16,13,16,7
1088.0,70,16,13,16,7
1120.0,70,20,13,16,3
1152.0,90,20,13,16,1
1184.0,100,20,13,16,6
1216.0,115,24,13,16,5
1248.0,125,24,13,16,6
1280.0,135,24,13,16,7
1312.0,150,28,13,16,0
1344.0,165,28,13,16,1
1376.0,175,32,13,16,1
1408.0,135,32,13,16,7
1440.0,150,32,13,16,4
1472.0,165,36,13,16,1
1504.0,125,36,13,16,3
1536.0,130,36,13,16,1
1568.0,155,40,13,16,4
1600.0,160,40,13,16,2
1632.0,170,44,13,16,2
1664.0,75,44,14,16,7
1696.0,100,44,14,16,5
1728.0,110,48,14,16,8
1792.0,130,48,14,19,8
1824.0,140,52,14,19,8
1952.0,195,56,15,19,4
1984.0,200,60,15,19,0
2048.0,235,60,15,16,9
2112.0,260,64,15,19,1
2144.0,260,68,15,19,1
2176.0,230,68,15,19,2
2208.0,245,68,15,19,3
2240.0,260,72,15,19,3
2272.0,275,72,15,19,2
2304.0,280,72,15,19,5
2336.0,150,76,15,19,0
2368.0,155,76,15,19,3
2400.0,175,76,15,19,7
2432.0,190,80,16,19,6
2464.0,195,80,16,19,6
2496.0,210,84,16,19,4
2528.0,220,84,16,19,0
2560.0,245,84,16,19,2
2592.0,150,88,16,19,7
2624.0,160,88,16,19,6
2656.0,180,88,16,19,5
2688.0,195,92,16,19,6
2720.0,210,92,16,19,5
2752.0,215,96,16,19,7
2784.0,230,96,16,19,7
2816.0,255,96,16,19,6
2848.0,260,100,16,19,7
2880.0,275,100,16,19,1
2912.0,280,100,16,19,7
2944.0,305,104,16,19,7
3040.0,345,108,16,19,7
3136.0,380,112,16,19,8
3168.0,395,112,16,16,8
3264.0,435,120,16,19,6
3296.0,450,120,16,19,8
3360.0,485,124,16,19,8
3392.0,490,124,16,16,3
3424.0,505,124,16,16,4
3456.0,515,128,16,16,4
3488.0,535,128,16,16,0
3520.0,550,132,16,16,2
3552.0,555,132,16,16,6
3648.0,605,136,16,19,4
3680.0,610,136,16,19,2
3712.0,630,140,16,19,1
3744.0,645,140,16,19,5
3776.0,655,140,16,19,1
3808.0,670,144,16,19,3
3840.0,690,144,16,19,0
3872.0,700,148,16,19,7
3904.0,715,148,16,19,4
3936.0,720,148,16,19,3
3968.0,745,152,16,19,5
4000.0,750,152,16,19,3
4032.0,765,152,16,19,3
4064.0,780,156,16,19,3
4096.0,795,156,16,19,4
4160.0,820,160,16,16,8
4224.0,850,164,16,19,6
4320.0,885,168,16,19,4
4352.0,910,168,16,19,7
4384.0,915,172,16,19,7
4416.0,930,172,16,19,0
4448.0,945,172,16,19,7
4480.0,960,176,16,19,7
4512.0,970,176,16,19,7
4544.0,980,176,16,19,6
4576.0,945,155,16,19,7
4608.0,965,155,16,19,8
4640.0,970,159,16,19,8
4768.0,1025,163,16,19,2
4800.0,1040,163,16,19,0
4832.0,1060,167,16,19,4
4864.0,1070,167,16,19,0
4896.0,1090,171,16,19,0
4928.0,1095,171,16,19,3
4960.0,1115,171,16,19,8
5024.0,1145,175,16,16,8
5056.0,1155,175,16,19,8
5088.0,1165,179,16,16,8
5120.0,1180,179,16,16,7
5184.0,1205,183,16,16,8
5248.0,1240,187,16,19,2
5280.0,1250,187,16,19,4
5312.0,1260,187,16,19,2
5344.0,1275,191,16,19,2
5376.0,1295,191,16,19,2
5408.0,1300,191,16,19,7
5440.0,1320,195,16,19,2
5472.0,1330,195,16,19,2
5504.0,1340,199,16,19,3
5536.0,1360,199,16,19,2
5568.0,1375,199,16,19,6
5600.0,1385,203,16,19,8
5632.0,1390,203,16,19,7
5664.0,1310,178,16,19,7
5696.0,1225,157,16,19,7
5728.0,1135,132,16,19,3
5760.0,1150,136,16,19,0
5792.0,1170,136,16,19,2
5824.0,1080,136,16,19,2
5856.0,1085,140,16,19,5
5888.0,1100,140,16,19,4
5920.0,1120,140,16,19,4
5952.0,1125,144,16,19,2
5984.0,1040,144,16,19,6
6016.0,1050,148,16,19,2
6048.0,1065,148,16,19,8
6080.0,1080,148,16,16,9
6144.0,1105,152,16,19,6
6176.0,1110,152,16,19,7
6208.0,1030,131,16,19,0
6240.0,1035,131,16,19,5
6272.0,1050,135,16,19,7
6304.0,1065,135,16,19,5
6336.0,1080,135,16,19,7
6368.0,1085,139,16,19,2
6400.0,1095,139,16,19,2
6432.0,1120,139,16,19,6
6464.0,1130,143,16,19,4
6496.0,1130,143,16,19,8
6528.0,1150,143,16,16,2
6560.0,1165,147,16,16,1
6592.0,1175,147,16,16,6
6624.0,1185,151,16,16,0
6656.0,1200,151,16,16,8
6688.0,1215,151,16,19,2
6720.0,1220,155,16,19,2
6752.0,1240,155,16,19,0
6784.0,1245,155,16,19,5
6816.0,1260,159,16,19,0
6848.0,1275,159,16,19,7
6880.0,1285,163,16,19,6
6912.0,1295,163,16,19,3
6944.0,1305,163,16,19,0
6976.0,1330,167,16,19,2
7008.0,1330,167,16,19,2
7040.0,1340,167,16,19,0
7072.0,1365,171,16,19,4
7104.0,1375,171,16,19,2
7136.0,1385,175,16,19,6
7232.0,1425,179,16,19,5
7264.0,1430,179,16,19,2
7296.0,1445,179,16,19,6
7328.0,1460,183,16,19,0
7360.0,1470,183,16,19,1
7392.0,1485,187,16,19,2
7424.0,1490,187,16,19,1
7456.0,1515,187,16,19,3
7488.0,1515,191,16,19,3
7584.0,1560,195,16,19,2
7616.0,1575,195,16,19,2
7648.0,1580,199,16,19,7
7680.0,1585,199,16,19,0
7712.0,1610,199,16,19,1
7808.0,1640,203,16,19,0
7840.0,1665,207,16,19,7
7872.0,1665,207,16,19,2
7904.0,1675,207,16,19,7
7936.0,1695,211,16,19,5
7968.0,1710,211,16,19,2
8000.0,1715,215,16,19,5
8032.0,1720,215,16,19,6
8064.0,1745,215,16,19,8
8128.0,1760,219,16,19,5
8160.0,1780,219,16,19,0
8192.0,1795,223,16,19,4
8224.0,1805,223,16,19,1
8256.0,1805,227,16,19,4
8288.0,1830,227,16,19,0
8320.0,1845,227,16,19,3
8352.0,1850,231,16,19,2
8448.0,1890,235,16,19,5
8544.0,1925,239,16,19,6
8576.0,1935,239,16,19,7
8608.0,1855,218,16,19,6
8640.0,1860,218,16,19,3
8672.0,1870,218,16,19,0
8704.0,1895,222,16,19,6
8736.0,1900,222,16,19,2
8768.0,1915,226,16,19,3
8800.0,1915,226,16,19,5
8832.0,1940,226,16,19,1
8864.0,1950,230,16,19,2
8896.0,1960,230,16,19,0
8928.0,1975,230,16,19,3
8960.0,1985,234,16,19,3
8992.0,1995,234,16,19,2
9024.0,2020,238,16,19,2
9056.0,2025,238,16,19,8
9088.0,2035,238,16,16,5
9120.0,1890,238,16,16,7
9152.0,1905,238,16,16,7
9184.0,1915,238,16,16,3
9216.0,1925,238,16,16,1
9248.0,1940,238,16,16,7
9344.0,1975,238,16,19,4
9376.0,1985,238,16,19,3
9408.0,2000,238,16,19,5
9440.0,2015,238,16,19,5
9472.0,2025,238,16,19,7
9504.0,2040,238,16,19,8
9568.0,2065,238,16,19,7
9600.0,2075,238,16,19,8
9632.0,2090,238,16,19,7
9664.0,2095,238,16,19,7
9696.0,2115,238,16,19,7
9728.0,2120,238,16,19,7
9760.0,2135,238,16,19,1
9792.0,2150,238,16,19,5
9824.0,2160,238,16,19,7
9856.0,2175,238,16,19,8
9920.0,2195,238,16,19,3
9952.0,2215,238,16,19,4
9984.0,2220,238,16,19,5
10016.0,2235,238,16,19,8
10048.0,2240,238,16,16,7
10080.0,2260,238,16,16,8
10112.0,2270,238,16,19,2
10144.0,2280,238,16,19,0
10176.0,2290,238,16,19,8
10240.0,2320,238,16,19,8
10272.0,2325,238,16,16,6
10304.0,2340,238,16,16,8
10336.0,2365,238,16,16,8
10368.0,2365,238,16,19,2
10400.0,2375,238,16,19,4
10496.0,2410,238,16,19,0
10528.0,2425,238,16,19,3
10560.0,2450,238,16,19,4
10592.0,2455,238,16,19,0
10624.0,2460,238,16,19,3
10656.0,2475,238,16,19,4
10688.0,2500,238,16,19,5
10720.0,2505,238,16,19,7
10752.0,2515,238,16,19,1
10848.0,2550,238,16,19,8
10944.0,2595,238,16,16,9
11008.0,2610,238,16,19,5
