Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
96.0,50,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,0
288.0,145,0,12,16,0
416.0,215,0,12,16,3
448.0,155,0,12,16,4
544.0,200,0,12,19,6
576.0,210,0,12,19,4
608.0,225,0,12,19,2
736.0,180,0,12,19,3
768.0,195,0,12,19,6
832.0,230,0,12,19,0
960.0,290,0,12,19,0
992.0,300,0,12,19,8
1056.0,335,0,12,19,0
1120.0,350,0,12,19,5
1152.0,360,0,12,19,4
1248.0,400,0,12,19,2
1280.0,415,0,12,19,6
1344.0,435,4,12,19,3
1376.0,445,8,12,19,3
1440.0,480,8,12,19,0
1472.0,490,12,12,19,5
1504.0,500,12,12,19,1
1600.0,540,16,12,19,2
1664.0,565,20,12,19,2
1888.0,545,28,12,19,6
1920.0,565,32,12,19,4
1952.0,580,32,12,19,4
2016.0,600,36,12,19,5
2112.0,480,40,12,19,6
2144.0,495,40,12,19,8
2176.0,515,44,12,19,8
2240.0,540,44,12,19,1
2304.0,560,48,12,19,7
2336.0,575,52,12,19,7
2368.0,580,52,12,19,2
2400.0,590,52,12,19,0
2432.0,605,56,12,19,2
2496.0,630,56,12,19,5
2528.0,630,60,12,19,2
2560.0,660,60,12,19,2
2592.0,675,60,12,19,2
2624.0,675,64,12,19,0
2656.0,685,64,12,19,2
2688.0,705,68,12,19,2
2720.0,715,68,12,19,2
2752.0,720,68,12,19,2
2784.0,735,72,12,19,0
2816.0,755,72,12,19,2
2848.0,760,72,12,19,2
2880.0,775,76,12,19,4
2912.0,775,76,12,19,2
2944.0,795,76,12,19,8
3008.0,820,80,12,19,2
3072.0,850,84,12,19,2
3104.0,860,84,12,19,2
3136.0,865,88,12,19,2
3168.0,875,88,12,19,7
3200.0,900,88,12,19,2
3232.0,905,92,12,19,2
3264.0,915,92,12,19,2
3296.0,925,92,12,19,2
3328.0,945,96,12,19,2
3360.0,950,96,12,19,2
3392.0,960,100,12,19,1
3424.0,975,100,12,19,2
3456.0,990,100,12,19,0
3488.0,1000,104,12,19,2
3520.0,1000,104,12,19,2
3552.0,1025,104,12,19,8
3584.0,1045,108,12,16,9
3616.0,645,108,12,16,9
3648.0,655,108,12,16,9
3712.0,685,112,12,19,2
3744.0,690,116,12,19,2
3808.0,725,116,12,19,2
3840.0,730,120,12,19,5
3872.0,740,120,12,19,6
3904.0,750,120,12,19,2
3936.0,765,124,12,19,2
3968.0,780,124,12,19,7
4000.0,790,124,12,19,2
4032.0,800,128,12,19,2
4064.0,810,128,12,19,7
4096.0,830,132,12,19,0
4128.0,835,132,12,19,2
4160.0,845,132,12,19,2
4192.0,870,136,12,19,0
4224.0,875,136,12,19,6
4256.0,880,136,12,19,5
4288.0,890,140,12,19,2
4320.0,910,140,12,19,2
4352.0,920,140,12,19,2
4384.0,925,144,12,19,3
4416.0,950,144,12,19,7
4448.0,960,148,12,19,2
4480.0,965,148,12,19,2
4512.0,980,148,12,19,2
4544.0,995,152,12,19,3
4576.0,1005,152,12,19,2
4608.0,1015,152,12,19,2
4640.0,1030,156,12,19,2
4672.0,1045,156,12,19,4
4704.0,1050,156,12,19,2
4736.0,1065,160,12,19,2
4768.0,1075,160,12,19,7
4800.0,1090,164,12,19,2
4832.0,1095,164,12,19,1
4864.0,1110,164,12,19,2
4896.0,1120,168,12,19,2
4928.0,1135,168,12,19,5
4960.0,1150,168,12,19,5
4992.0,1165,172,12,19,1
5024.0,1170,172,12,19,2
5056.0,1185,172,12,19,4
5088.0,1190,176,12,19,2
5120.0,1210,176,12,19,2
5152.0,1215,180,12,19,4
5184.0,1235,180,12,19,2
5216.0,1240,180,12,19,2
5248.0,1255,184,12,19,2
5280.0,1265,184,12,19,2
5312.0,1275,184,12,19,2
5376.0,1300,188,12,19,2
5408.0,1315,188,12,19,2
5440.0,1330,192,12,19,7
5472.0,1335,192,12,19,2
5504.0,1350,196,12,19,1
5536.0,1370,196,12,19,2
5568.0,1375,196,12,19,0
5600.0,1385,200,12,19,2
5632.0,1400,200,12,19,2
5664.0,1410,200,12,19,2
5696.0,1415,204,12,19,5
5728.0,1430,204,12,19,2
5760.0,1450,204,12,19,2
5792.0,1455,208,12,19,2
5824.0,1475,208,12,19,1
5856.0,1480,212,12,19,4
5888.0,1490,212,12,19,0
5920.0,1500,212,12,19,8
5952.0,1525,216,12,16,0
5984.0,1530,216,12,16,6
6016.0,1535,216,12,16,0
6048.0,1560,220,12,16,0
6080.0,1570,220,12,16,0
6112.0,1570,220,12,16,0
6144.0,1585,224,12,16,5
6176.0,1605,224,12,16,0
6208.0,1615,228,12,16,0
6240.0,1615,228,12,16,2
6272.0,1635,228,12,16,5
6304.0,1655,232,12,16,0
6336.0,1660,232,12,16,7
6368.0,1675,232,12,16,2
6400.0,1585,236,12,16,0
6432.0,1600,236,12,16,0
6464.0,1605,236,12,16,0
6496.0,1615,240,12,16,0
6528.0,1630,240,12,16,3
6560.0,1570,244,12,16,0
6592.0,1580,244,12,16,0
6624.0,1585,244,12,16,0
6656.0,1595,248,12,16,4
6688.0,1615,248,12,16,0
6720.0,1620,248,12,16,1
6752.0,1625,252,12,16,1
6784.0,1595,252,12,16,7
6816.0,1610,252,12,16,8
6880.0,1620,256,12,19,3
6944.0,1650,260,12,19,2
6976.0,1660,260,12,19,2
7008.0,1660,264,12,19,2
7040.0,1685,264,13,19,2
7072.0,1695,264,13,19,4
7136.0,1710,268,13,19,2
7168.0,1725,268,13,19,8
7200.0,1740,272,13,22,4
7264.0,1760,276,13,19,0
7296.0,1785,276,13,19,2
7328.0,1785,276,13,19,2
7360.0,1795,280,13,19,2
7392.0,1810,280,13,19,7
7424.0,1830,280,13,19,2
7456.0,1835,284,13,19,2
7488.0,1845,284,13,19,2
7520.0,1860,284,13,19,2
7552.0,1870,292,13,19,2
7584.0,1880,292,13,19,6
7616.0,1895,296,13,19,5
7648.0,1905,300,13,19,2
7680.0,1925,300,13,19,2
7712.0,1930,304,13,19,2
7744.0,1940,308,13,19,2
7776.0,1945,308,13,19,2
7808.0,1970,316,13,19,2
7840.0,1980,316,13,19,2
7872.0,1985,316,13,19,2
7904.0,2005,324,13,19,2
7936.0,2020,324,13,19,2
7968.0,2020,328,13,19,2
8000.0,2035,332,13,19,6
8032.0,2050,332,13,19,5
8064.0,2065,336,13,19,8
8096.0,2065,340,13,19,2
8128.0,2085,340,13,19,4
8160.0,2095,348,13,19,2
8192.0,2105,348,13,19,2
8224.0,2130,348,13,19,1
8256.0,2130,356,13,19,2
8288.0,2140,356,13,19,0
8320.0,2155,360,13,19,2
8352.0,2170,364,13,19,2
8384.0,2175,364,13,19,2
8416.0,2190,368,13,19,0
8448.0,2210,372,13,19,2
8480.0,2220,372,13,19,6
8512.0,2220,380,13,19,2
8544.0,2240,380,13,19,2
8576.0,2250,380,13,19,2
8608.0,2265,388,13,19,6
8640.0,2275,388,13,19,6
8672.0,2240,367,13,19,2
8704.0,2255,371,13,19,2
8736.0,2260,371,13,19,7
8768.0,2275,375,13,19,2
8800.0,2285,379,13,19,3
8832.0,2305,379,13,19,2
8864.0,2305,387,13,19,2
8896.0,2320,387,13,19,2
8928.0,2335,387,13,19,2
8960.0,2345,395,13,19,8
9056.0,2380,403,13,19,7
9088.0,2395,403,13,19,7
9120.0,2300,382,13,19,1
9152.0,2315,386,13,19,3
9184.0,2325,386,13,19,5
9248.0,2355,394,13,19,6
9280.0,2360,394,13,19,2
9312.0,2380,402,13,19,2
9344.0,2390,402,13,19,2
9376.0,2395,406,13,19,8
9408.0,2405,410,13,19,3
9440.0,2425,410,13,19,0
9472.0,2440,414,13,19,3
9504.0,2440,418,13,19,0
9536.0,2455,418,13,19,4
9568.0,2475,426,13,19,0
9600.0,2485,426,13,19,0
9632.0,2490,426,13,19,0
9664.0,2510,434,13,19,4
9696.0,2520,434,13,19,1
9728.0,2525,438,13,19,7
9760.0,2545,442,13,19,0
9792.0,2560,442,13,19,0
9824.0,2565,446,13,19,0
9856.0,2585,450,13,19,0
9888.0,2590,450,13,19,5
9920.0,2605,458,13,19,7
9952.0,2605,458,13,19,0
9984.0,2630,458,13,19,0
10048.0,2650,466,13,19,0
10080.0,2665,470,13,19,2
10112.0,2675,474,13,19,7
10144.0,2685,474,13,19,4
10176.0,2705,478,13,19,2
10208.0,2710,482,13,19,2
10240.0,2720,482,13,19,2
10272.0,2735,490,13,19,8
10304.0,2750,490,13,16,0
10336.0,2755,490,13,16,0
10368.0,2760,498,13,16,0
10400.0,2785,498,13,16,0
10432.0,2795,502,13,16,0
10464.0,2800,506,13,16,0
10496.0,2815,506,13,16,1
10528.0,2830,510,13,16,0
10560.0,2840,514,13,16,0
10592.0,2850,514,13,16,0
10624.0,2870,522,13,16,0
10656.0,2875,522,13,16,5
10688.0,2890,522,13,16,0
10720.0,2895,530,13,16,0
10752.0,2915,530,13,16,0
10784.0,2930,534,13,16,2
10816.0,2835,538,13,16,1
10848.0,2845,538,13,16,0
10912.0,2870,546,13,19,6
10944.0,2880,546,13,19,2
10976.0,2895,554,13,19,4
11008.0,2915,554,13,19,2
11040.0,2915,554,13,19,3
11072.0,2930,562,13,19,2
11104.0,2945,562,13,19,4
11136.0,2955,566,13,19,2
11168.0,2970,570,13,19,4
11200.0,2980,570,13,19,2
11232.0,2990,574,13,19,2
11264.0,3000,578,13,19,3
11296.0,3020,578,13,19,6
11328.0,3025,586,13,19,3
11360.0,3035,586,13,19,1
11392.0,3055,586,13,19,2
11456.0,3075,594,13,19,5
11488.0,3080,598,13,19,4
11520.0,3100,602,13,19,2
11552.0,3115,602,13,19,8
11584.0,3120,606,13,16,6
11616.0,3135,610,13,16,0
11648.0,3150,610,13,16,5
11680.0,3155,618,13,16,0
11712.0,3175,618,13,16,1
11744.0,3175,618,13,16,0
11776.0,3195,626,13,16,0
11808.0,3200,626,13,16,0
11840.0,3220,630,13,16,1
11872.0,3180,634,13,16,7
11904.0,3185,634,13,16,1
11936.0,3160,638,13,16,0
11968.0,3170,642,13,16,0
12000.0,3175,642,13,16,2
12032.0,3190,650,13,16,0
12064.0,3205,650,13,16,0
12096.0,3210,650,13,16,0
12128.0,3220,658,14,16,0
12160.0,3240,658,14,16,5
12192.0,3255,662,14,16,0
12224.0,3260,666,14,16,0
12256.0,3280,666,14,16,6
12288.0,3285,670,14,16,2
12320.0,3300,674,14,16,2
12352.0,3310,674,14,16,5
12384.0,3330,682,15,16,0
12416.0,3345,682,15,16,7
12448.0,3355,682,15,16,0
12512.0,3380,690,15,19,1
12544.0,3405,694,15,19,1
12576.0,3365,698,15,19,2
12672.0,3410,706,15,19,2
12704.0,3415,706,15,19,2
12736.0,3435,714,15,19,2
12768.0,3450,714,15,19,2
12800.0,3470,714,15,19,5
12832.0,3475,722,16,19,2
12864.0,3490,722,16,19,2
12896.0,3505,726,16,19,0
12928.0,3525,730,16,19,2
12960.0,3545,730,16,19,8
12992.0,3555,734,16,16,8
13024.0,3565,738,16,22,2
13056.0,3590,738,16,22,2
13088.0,3600,746,16,22,3
13120.0,3615,746,16,22,2
13152.0,3635,746,16,22,5
13184.0,3505,754,16,22,2
13216.0,3510,754,16,22,2
13248.0,3525,758,16,22,6
13280.0,3545,762,16,22,8
13312.0,3560,762,16,19,2
13344.0,3575,766,16,19,2
13376.0,3595,770,16,19,2
13408.0,3600,770,16,19,1
13440.0,3620,778,16,19,6
