Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,1215,100,13,19,8
6176.0,1225,104,13,16,8
6208.0,1230,104,13,16,8
6272.0,1265,108,13,16,8
6304.0,1275,108,13,16,8
6336.0,1285,112,13,16,6
6368.0,1295,112,13,16,8
6400.0,1310,112,13,16,8
6432.0,1325,116,13,19,8
6496.0,1345,116,13,19,2
6528.0,1360,120,13,19,0
6560.0,1370,120,13,19,8
6592.0,1385,120,13,16,2
6656.0,1410,124,13,16,8
6688.0,1425,128,13,19,8
6720.0,1430,128,13,16,8
6752.0,1450,128,13,16,0
6784.0,1455,132,13,16,0
6816.0,1470,132,13,16,8
6848.0,1480,132,13,16,8
6880.0,1495,136,13,19,6
6912.0,1510,136,13,19,1
6944.0,1515,136,13,19,8
6976.0,1535,140,13,16,8
7008.0,1540,140,13,16,2
7040.0,1555,144,13,16,8
7072.0,1565,144,13,19,8
7104.0,1580,144,13,16,3
7136.0,1515,148,13,16,7
7168.0,1525,148,13,16,8
7200.0,1535,148,13,16,8
7264.0,1555,152,13,19,8
7296.0,1575,152,13,19,8
7328.0,1575,156,13,16,8
7360.0,1590,156,13,16,7
7392.0,1600,160,13,16,7
7424.0,1615,160,13,16,4
7456.0,1625,160,13,16,1
7488.0,1630,164,13,16,6
7552.0,1655,164,13,19,7
7584.0,1665,168,13,19,8
7616.0,1680,168,13,19,3
7648.0,1690,168,13,19,0
7680.0,1700,172,13,19,8
7712.0,1710,172,13,19,7
7744.0,1725,176,13,19,5
7776.0,1735,176,13,19,8
7808.0,1745,176,13,16,8
7872.0,1765,180,13,19,4
7904.0,1775,180,13,19,8
7936.0,1790,188,13,19,8
7968.0,1800,188,13,16,8
8000.0,1815,188,13,16,4
8032.0,1815,192,13,16,3
8064.0,1835,196,13,16,4
8096.0,1840,200,13,16,8
8128.0,1855,200,13,19,6
8160.0,1865,204,13,19,8
8192.0,1875,208,13,19,3
8224.0,1885,208,13,19,2
8256.0,1795,208,13,19,6
8288.0,1815,216,13,19,8
8320.0,1820,216,13,16,6
8352.0,1780,191,13,16,8
8448.0,1810,203,13,19,6
8480.0,1830,203,13,19,1
8544.0,1850,211,13,19,6
8608.0,1870,215,13,19,6
8640.0,1875,219,13,19,1
8672.0,1890,219,13,19,2
8704.0,1900,219,13,19,6
8736.0,1910,227,13,19,8
8768.0,1925,227,13,19,8
8800.0,1930,231,13,16,8
8832.0,1945,235,13,16,6
8864.0,1955,235,13,16,2
8896.0,1965,239,13,16,2
8928.0,1980,239,13,16,8
8960.0,1990,243,13,19,8
8992.0,1995,247,13,19,1
9024.0,2015,247,13,19,1
9056.0,1970,251,13,19,1
9088.0,1935,255,13,19,1
9120.0,1895,255,13,19,1
9152.0,1855,259,13,19,5
9184.0,1860,263,13,19,1
9216.0,1875,263,13,19,7
9248.0,1895,267,13,19,1
9312.0,1910,271,14,19,1
9344.0,1870,275,14,19,3
9376.0,1885,275,14,19,5
9408.0,1890,279,14,19,1
9440.0,1900,283,14,19,0
9472.0,1915,283,14,19,0
9504.0,1925,291,14,19,8
9536.0,1930,291,14,16,8
9600.0,1960,295,15,19,6
9632.0,1970,299,15,19,8
9664.0,1980,299,15,19,0
9696.0,1990,303,15,19,8
9760.0,2010,307,15,19,8
9792.0,2030,311,15,16,8
9824.0,2030,311,15,19,7
9856.0,2045,319,16,19,4
9888.0,2055,319,16,19,8
9920.0,2070,319,16,19,6
9952.0,2080,327,16,19,1
9984.0,2085,327,16,19,8
10016.0,2100,327,16,16,7
10048.0,2110,331,16,16,8
10080.0,2120,335,16,16,8
10112.0,2130,335,17,19,8
10144.0,2145,339,17,16,8
10176.0,2155,343,17,16,8
10208.0,2165,347,17,19,0
10240.0,2175,347,17,19,6
10272.0,2130,322,17,19,0
10304.0,2140,330,17,19,7
10336.0,2160,330,17,19,8
10368.0,2165,330,17,19,5
10400.0,2175,338,18,19,8
10432.0,2190,338,18,16,8
10464.0,2200,338,18,16,9
10528.0,1815,346,18,19,8
10592.0,1835,346,18,19,1
10624.0,1855,354,18,19,1
10656.0,1810,354,18,19,1
10688.0,1775,354,18,19,1
10720.0,1735,358,18,19,1
10752.0,1700,362,18,19,3
10784.0,1705,362,18,19,4
10816.0,1715,366,18,19,1
10848.0,1725,370,18,19,3
10880.0,1740,370,18,19,1
10912.0,1750,374,19,19,8
10976.0,1770,378,19,19,1
11008.0,1780,382,19,19,8
11040.0,1790,382,19,16,3
11072.0,1805,386,19,16,1
11104.0,1820,390,19,16,7
11136.0,1820,390,19,16,1
11168.0,1835,390,20,16,5
11200.0,1845,398,20,16,2
11264.0,1865,398,20,19,0
11296.0,1880,406,20,19,1
11328.0,1890,406,20,19,5
11360.0,1900,406,20,19,1
11392.0,1905,410,20,19,0
11424.0,1925,414,20,19,2
11456.0,1930,414,21,19,2
11520.0,1950,422,21,19,1
11552.0,1965,422,21,19,6
11584.0,1965,422,21,19,7
11616.0,1890,401,21,19,6
11648.0,1900,405,21,19,1
11680.0,1905,405,21,19,0
11712.0,1915,409,22,19,4
11744.0,1930,413,22,19,0
11776.0,1940,413,22,19,5
11808.0,1950,417,22,19,1
11840.0,1960,417,22,19,4
11872.0,1970,421,22,19,1
11904.0,1980,425,22,19,7
11936.0,1995,425,22,19,6
11968.0,2005,429,22,19,1
12000.0,2015,433,22,19,8
12032.0,2025,433,22,19,8
12064.0,2035,433,22,19,4
12096.0,2045,441,22,19,1
12128.0,2055,441,22,19,4
12160.0,2065,441,22,19,8
12192.0,2080,449,22,16,1
12224.0,2085,449,22,16,0
12256.0,2100,449,22,16,1
12288.0,2110,453,22,16,2
12352.0,2140,457,22,19,1
12384.0,2145,461,22,19,4
12416.0,2155,465,22,19,6
12448.0,2160,465,22,19,1
12480.0,2185,469,22,19,1
12512.0,2190,469,22,19,2
12544.0,2195,473,22,19,5
12576.0,2200,477,22,19,5
12608.0,2225,477,22,19,6
12640.0,2230,481,22,19,2
12672.0,2235,481,22,19,1
12736.0,2270,485,22,19,5
12768.0,2270,489,22,19,6
12832.0,2295,493,22,19,5
12864.0,2305,497,22,19,2
12896.0,2215,501,22,19,4
12928.0,2225,501,22,19,1
12960.0,2240,501,22,19,6
12992.0,2245,509,22,19,0
13024.0,2260,509,22,19,1
13056.0,2270,509,22,19,1
13088.0,2280,517,22,19,0
13120.0,2290,517,22,19,3
13152.0,2295,517,22,19,0
13184.0,2315,521,22,19,8
13216.0,2320,525,22,16,8
13248.0,2335,525,22,19,8
13312.0,2355,533,22,19,5
13344.0,2370,533,22,19,8
13376.0,2375,537,22,16,6
13408.0,2385,537,22,16,4
