Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,7
192.0,110,0,12,16,3
256.0,130,0,12,16,6
288.0,145,0,12,16,1
352.0,170,0,12,16,6
384.0,200,0,12,16,7
416.0,215,0,12,16,4
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,260,0,12,16,6
576.0,295,0,12,16,6
608.0,310,0,12,16,5
640.0,325,0,12,16,2
672.0,340,0,12,16,6
704.0,365,0,12,16,8
736.0,370,0,12,16,0
768.0,385,0,12,16,2
800.0,410,0,12,16,3
832.0,350,0,12,19,0
864.0,360,0,12,19,6
896.0,375,0,12,19,8
928.0,395,0,12,19,5
960.0,410,0,12,19,0
992.0,420,0,12,19,0
1024.0,440,0,12,19,3
1056.0,455,0,12,19,0
1088.0,470,0,12,19,5
1120.0,475,0,12,19,7
1152.0,495,0,12,19,4
1184.0,515,0,12,19,4
1216.0,520,0,12,19,7
1248.0,540,0,12,19,6
1280.0,545,0,12,19,3
1344.0,575,0,12,19,8
1408.0,600,4,12,19,2
1440.0,520,8,12,19,4
1472.0,530,8,12,19,2
1504.0,545,8,12,19,7
1536.0,555,12,12,19,1
1568.0,580,12,12,19,6
1600.0,580,16,12,19,5
1632.0,600,16,12,19,1
1728.0,640,20,12,19,7
1760.0,650,20,12,19,1
1792.0,620,24,12,19,8
1824.0,630,24,12,16,3
1888.0,655,28,12,19,2
1920.0,675,28,12,19,1
1952.0,690,32,12,19,5
2016.0,710,32,12,19,3
2048.0,735,36,13,19,1
2112.0,755,36,13,19,4
2144.0,760,40,13,19,0
2208.0,800,44,13,19,5
2240.0,810,44,13,19,0
2272.0,820,44,13,19,5
2304.0,695,48,13,19,6
2336.0,710,48,13,19,3
2368.0,710,48,13,19,1
2400.0,725,52,13,19,1
2464.0,710,56,13,19,0
2496.0,715,56,13,19,5
2528.0,730,56,13,19,5
2560.0,760,60,13,19,6
2592.0,765,60,13,19,4
2624.0,775,60,13,19,0
2656.0,785,64,13,19,6
2688.0,810,64,14,19,8
2752.0,825,68,14,19,2
2784.0,840,68,14,19,5
2816.0,715,72,14,19,8
2848.0,725,72,14,16,3
2880.0,660,72,14,16,0
2912.0,665,76,14,16,6
2944.0,700,76,14,16,6
2976.0,700,76,14,16,5
3008.0,710,80,14,16,5
3040.0,725,80,14,16,1
3072.0,750,84,14,16,0
3104.0,755,84,14,16,1
3136.0,720,84,14,16,3
3168.0,740,88,14,16,0
3200.0,755,88,14,16,5
3264.0,775,92,14,19,3
3296.0,795,92,14,19,5
3328.0,805,96,14,19,7
3360.0,810,96,14,19,4
3392.0,835,96,15,19,5
3456.0,855,100,15,19,0
3488.0,870,100,15,19,6
3520.0,885,104,15,19,4
3552.0,905,104,15,19,0
3584.0,915,108,15,19,7
3616.0,930,108,15,19,7
3648.0,945,108,15,19,7
3744.0,990,112,15,19,4
3808.0,1030,116,15,19,4
3840.0,1035,120,15,19,1
3872.0,1050,120,15,19,3
3904.0,1065,120,15,19,5
3968.0,1095,124,15,19,1
4000.0,1105,124,15,19,3
4032.0,1125,128,15,19,1
4064.0,1145,128,15,19,4
4096.0,1150,132,15,19,5
4128.0,1170,132,15,19,8
4192.0,1205,136,15,22,8
4224.0,1220,136,15,22,3
4256.0,1230,136,15,22,6
4288.0,1245,140,15,22,1
4320.0,1260,140,15,22,6
4352.0,1285,140,15,22,6
4384.0,1295,144,15,22,2
4416.0,1305,144,15,22,1
4448.0,1325,148,15,22,2
4480.0,1340,148,15,22,4
4512.0,1355,148,15,22,1
4576.0,1385,156,15,19,5
4608.0,1400,156,15,19,1
4640.0,1410,164,15,19,6
4672.0,1430,164,15,19,6
4704.0,1400,143,15,19,2
4736.0,1410,147,15,19,8
4768.0,1420,147,15,19,3
4800.0,1440,155,15,19,5
4832.0,1460,155,15,19,4
4896.0,1485,163,15,19,7
4928.0,1500,163,15,19,2
4960.0,1520,167,15,19,2
5024.0,1540,171,15,19,7
5056.0,1565,175,15,19,6
5088.0,1575,179,15,19,0
5120.0,1590,179,15,19,1
5152.0,1600,187,15,19,6
5184.0,1625,187,15,19,7
5216.0,1540,166,15,19,6
5248.0,1545,170,15,19,7
5280.0,1460,145,15,19,8
5344.0,1500,153,15,22,6
5376.0,1505,153,15,22,2
5408.0,1520,157,15,22,8
5440.0,1550,161,15,19,7
5472.0,1560,165,15,19,2
5504.0,1565,169,15,19,5
5536.0,1440,169,15,19,3
5568.0,1455,173,15,19,7
5600.0,1465,177,15,19,5
5632.0,1465,177,15,19,5
5664.0,1495,181,15,19,7
5696.0,1510,185,15,19,0
5728.0,1515,185,15,19,0
5760.0,1525,189,15,19,7
5792.0,1545,193,15,19,4
5824.0,1565,197,15,19,7
5856.0,1570,201,15,19,0
5888.0,1580,201,15,19,3
5920.0,1605,205,15,19,1
5952.0,1615,209,15,19,5
5984.0,1625,209,15,19,7
6016.0,1645,213,15,19,3
6048.0,1660,217,15,19,2
6080.0,1575,221,15,19,8
6144.0,1600,225,15,22,2
6208.0,1625,233,15,19,5
6240.0,1630,233,15,19,0
6304.0,1660,241,15,19,8
6336.0,1670,245,15,16,4
6368.0,1685,245,15,16,8
6432.0,1710,253,15,22,1
6464.0,1720,253,15,22,5
6496.0,1730,257,15,22,1
6528.0,1745,261,15,22,4
6560.0,1760,265,15,22,0
6592.0,1770,269,15,22,4
6624.0,1785,269,15,22,0
6688.0,1810,277,15,19,1
6720.0,1815,277,15,19,0
6784.0,1845,285,15,19,5
6816.0,1860,285,15,19,5
6848.0,1875,293,15,19,2
6880.0,1780,293,15,19,0
6912.0,1790,297,15,19,5
6976.0,1815,301,15,19,2
7008.0,1815,305,15,19,5
7040.0,1825,309,15,19,5
7072.0,1840,309,15,19,1
7104.0,1850,313,15,19,7
7136.0,1860,317,15,19,0
7168.0,1870,317,15,19,4
7200.0,1890,325,15,19,7
7264.0,1800,304,15,19,8
7296.0,1820,308,15,22,4
7328.0,1825,308,15,22,7
7360.0,1835,312,15,22,6
7392.0,1850,316,15,22,8
7424.0,1860,316,15,19,3
7456.0,1870,324,15,19,6
7488.0,1870,324,15,19,3
7520.0,1890,324,15,19,6
7552.0,1900,332,15,19,6
7584.0,1910,332,15,19,8
7648.0,1930,340,15,22,1
7680.0,1945,340,15,22,1
7744.0,1915,348,15,19,1
7776.0,1870,348,15,19,0
7808.0,1885,356,15,19,1
7840.0,1850,356,15,19,7
7872.0,1850,356,15,19,2
7936.0,1885,364,15,19,4
8000.0,1895,372,16,19,7
8032.0,1905,372,16,19,4
8064.0,1925,380,16,19,6
8096.0,1935,380,16,19,1
8128.0,1945,380,16,19,1
8160.0,1910,388,16,19,5
8192.0,1920,388,16,19,7
8224.0,1930,392,17,19,5
8256.0,1940,396,17,19,8
8288.0,1960,396,17,19,6
8320.0,1965,404,17,19,7
8352.0,1975,404,17,19,6
8384.0,1945,379,17,19,3
8416.0,1955,387,17,19,1
8448.0,1970,387,17,19,6
8512.0,2000,395,18,19,4
8576.0,2020,399,18,19,5
8608.0,2035,403,18,19,3
8640.0,2050,403,18,19,2
8672.0,2065,411,18,19,3
8704.0,2080,411,18,19,3
8736.0,2090,411,18,19,1
8768.0,2110,419,19,19,8
8832.0,2135,423,19,22,1
8896.0,2110,427,19,19,0
8928.0,2135,431,19,19,4
8960.0,2145,435,19,19,2
8992.0,2160,435,19,19,8
9024.0,2180,443,19,16,1
9056.0,2190,443,19,16,6
9088.0,2205,447,19,16,4
9120.0,2220,451,20,16,6
9152.0,2240,451,20,16,5
9184.0,2245,455,20,16,4
9216.0,2260,459,20,16,4
9248.0,2290,459,20,16,3
9280.0,2295,463,20,16,1
9312.0,2315,467,20,16,4
9344.0,2340,471,20,16,3
9376.0,2350,475,20,16,4
9408.0,2360,475,20,16,8
9472.0,2405,483,20,22,3
9504.0,2415,483,20,22,7
9536.0,2430,487,20,22,2
9568.0,2455,491,20,22,0
9600.0,2465,495,20,22,3
9632.0,2485,495,20,22,1
9664.0,2495,499,20,22,8
9696.0,2520,503,20,22,5
9728.0,2535,507,20,22,4
9760.0,2555,507,20,22,5
9792.0,2565,511,20,22,1
9856.0,2605,515,20,19,0
9920.0,2625,527,20,19,5
9952.0,2650,531,20,19,0
10016.0,2680,539,20,19,1
10048.0,2690,543,20,19,1
10080.0,2720,547,20,19,0
10112.0,2735,551,20,19,3
10144.0,2740,555,20,19,8
10176.0,2765,563,20,19,3
10208.0,2775,567,20,19,8
10272.0,2810,575,20,22,6
10304.0,2825,579,20,22,1
10336.0,2845,579,20,22,1
10400.0,2820,591,20,19,0
10432.0,2835,595,20,19,7
10464.0,2855,599,20,19,2
10528.0,2880,611,20,19,2
10560.0,2900,615,20,19,3
10592.0,2920,615,20,19,1
10624.0,2935,623,21,19,8
10656.0,2950,627,21,19,4
10688.0,2965,627,21,19,7
10720.0,2990,635,21,19,1
10752.0,2995,639,21,19,7
10816.0,3030,651,21,19,2
10848.0,3050,651,21,19,0
10880.0,3075,659,21,19,5
10912.0,3085,663,21,19,5
10944.0,3100,663,21,19,7
10976.0,3110,671,21,19,1
11008.0,3135,675,21,19,5
11040.0,3150,679,21,19,4
11072.0,3160,687,21,19,3
11104.0,3190,687,21,19,0
11136.0,3200,695,21,19,3
11168.0,3215,699,21,19,7
11232.0,3250,707,21,19,7
11296.0,3185,690,21,19,0
11360.0,3215,698,21,19,5
11392.0,3230,702,21,19,1
11424.0,3255,710,21,19,1
11456.0,3270,710,21,19,0
11488.0,3290,718,21,19,3
11520.0,3300,722,21,19,5
11552.0,3315,726,21,19,6
11584.0,3335,734,21,19,8
11648.0,3370,738,21,22,7
11712.0,3310,721,21,19,6
11744.0,3320,725,21,19,2
11776.0,3335,733,21,19,2
11808.0,3350,733,21,19,5
11840.0,3375,741,21,19,5
11872.0,3395,745,21,19,6
11904.0,3405,749,21,19,5
11968.0,3445,757,21,19,0
12000.0,3450,761,21,19,8
12032.0,3475,769,21,16,4
12064.0,3475,769,21,16,6
12096.0,3510,773,21,16,8
12160.0,3535,785,21,22,1
12192.0,3550,793,21,22,8
12224.0,3575,793,21,22,8
12256.0,3590,797,21,19,5
12288.0,3605,805,21,19,3
12320.0,3630,805,21,19,4
12352.0,3640,809,21,19,5
12384.0,3650,817,21,19,6
12416.0,3670,821,21,19,7
12448.0,3600,800,21,19,6
12480.0,3610,804,21,19,7
12512.0,3530,783,21,19,8
12544.0,3535,791,21,16,9
12608.0,3570,795,21,22,7
12640.0,3495,778,21,22,1
12672.0,3510,782,21,22,1
12704.0,3480,786,21,22,0
12736.0,3495,790,21,22,4
12800.0,3525,798,21,19,5
12832.0,3545,802,21,19,0
12864.0,3560,806,21,19,5
12896.0,3575,814,21,19,5
12928.0,3585,818,21,19,7
12992.0,3625,826,22,19,0
13024.0,3640,830,22,19,2
13056.0,3665,834,22,19,4
13088.0,3680,838,22,19,5
13120.0,3700,842,22,19,7
13184.0,3730,850,22,19,8
13216.0,3750,854,22,19,4
13248.0,3770,862,22,19,5
13280.0,3795,866,22,19,8
13376.0,3845,878,22,19,2
13408.0,3860,882,22,19,7
13440.0,3875,886,22,19,0
