Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,1
256.0,135,0,12,16,0
288.0,150,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,6
416.0,170,0,12,16,2
448.0,180,0,12,16,7
480.0,190,0,12,16,7
512.0,210,0,12,16,8
544.0,230,0,12,16,5
576.0,245,0,12,16,1
608.0,260,0,12,16,5
672.0,295,0,13,16,8
736.0,320,0,13,16,8
768.0,335,0,13,16,4
800.0,365,0,13,16,0
832.0,375,0,13,16,2
864.0,285,0,13,16,3
896.0,325,0,13,19,2
992.0,265,0,13,19,3
1024.0,290,0,13,19,7
1056.0,310,0,13,19,7
1088.0,325,0,13,19,1
1120.0,330,0,13,19,5
1152.0,355,0,13,19,3
1248.0,400,0,13,19,3
1280.0,415,0,13,19,0
1440.0,505,0,13,19,4
1472.0,520,0,13,19,7
1504.0,535,0,13,19,2
1536.0,445,0,13,19,5
1568.0,470,0,13,19,8
1696.0,525,0,13,19,8
1728.0,535,0,13,16,6
1760.0,545,0,13,16,7
1792.0,575,0,13,16,5
1824.0,580,0,13,16,2
1856.0,595,0,13,16,5
1888.0,610,0,13,16,5
1984.0,655,0,13,19,2
2016.0,570,0,13,19,8
2048.0,590,0,13,19,4
2080.0,590,0,13,19,6
2176.0,635,0,13,19,2
2208.0,650,0,13,19,8
2336.0,710,0,13,19,5
2368.0,565,0,13,19,5
2400.0,585,0,13,19,6
2432.0,600,0,13,19,6
2464.0,610,0,13,19,4
2496.0,620,0,13,19,6
2528.0,640,0,13,19,8
2592.0,665,0,13,16,9
2624.0,420,0,13,16,9
2688.0,455,0,13,19,7
2720.0,470,0,13,19,7
2752.0,480,0,13,19,2
2848.0,420,0,13,16,6
2880.0,445,0,13,16,2
2912.0,450,0,13,16,3
2944.0,485,0,13,16,6
2976.0,510,0,13,16,5
3008.0,445,0,13,16,6
3040.0,460,0,13,16,8
3136.0,495,0,13,16,7
3168.0,510,0,13,16,4
3200.0,525,0,13,16,0
3232.0,540,0,13,16,6
3264.0,550,0,13,16,8
3296.0,570,0,13,19,3
3328.0,575,0,13,19,1
3360.0,595,0,13,19,8
3424.0,625,0,13,19,0
3456.0,625,0,13,19,7
3488.0,645,0,13,19,2
3552.0,675,0,13,16,3
3584.0,610,0,13,16,7
3616.0,625,0,13,16,5
3648.0,570,0,13,16,7
3680.0,570,0,13,16,3
3776.0,690,0,13,19,5
3808.0,545,0,13,19,3
3840.0,565,0,13,19,4
3872.0,580,0,13,19,1
3904.0,590,0,13,19,3
3936.0,590,0,13,19,1
4000.0,625,0,13,19,0
4032.0,635,0,13,19,0
4064.0,650,0,13,19,0
4096.0,660,0,13,19,4
4128.0,675,0,13,19,0
4160.0,690,0,13,19,6
4192.0,700,0,13,19,6
4224.0,705,0,13,19,1
4256.0,720,0,13,19,8
4288.0,740,0,13,16,1
4320.0,745,0,13,16,8
4352.0,910,0,13,19,1
4384.0,875,0,13,19,2
4416.0,890,0,13,19,6
4448.0,895,0,13,19,2
4480.0,905,0,13,19,2
4544.0,830,0,13,19,2
4576.0,735,0,13,19,5
4608.0,750,0,13,19,2
4640.0,765,0,14,19,5
4672.0,775,0,14,19,3
4704.0,785,0,14,19,1
4736.0,795,0,14,19,3
4768.0,810,0,14,19,7
4800.0,820,0,14,19,6
4832.0,835,0,14,19,1
4864.0,840,0,14,19,5
4896.0,865,0,14,19,6
4928.0,870,0,14,19,6
4992.0,895,0,14,19,4
5024.0,915,0,14,19,7
5056.0,920,0,14,19,7
5088.0,930,0,14,19,3
5120.0,945,0,14,19,1
5152.0,960,0,14,19,4
5184.0,970,0,14,19,8
5216.0,985,0,14,19,0
5248.0,1000,0,14,19,6
5280.0,1010,0,14,19,5
5312.0,1020,0,14,19,5
5344.0,1030,0,14,19,7
5376.0,1050,0,14,19,1
5408.0,1055,0,14,19,4
5440.0,1070,0,14,19,8
5472.0,1080,0,14,16,2
5504.0,1095,0,14,16,2
5600.0,1025,0,14,19,2
5632.0,935,0,14,19,4
5696.0,955,0,14,19,5
5728.0,970,0,14,19,2
5760.0,985,0,14,19,2
5792.0,990,0,14,19,8
5856.0,1020,0,14,19,3
5952.0,1040,0,14,19,7
5984.0,1065,0,14,19,3
6016.0,1070,0,14,19,7
6048.0,1075,0,14,19,0
6080.0,1085,0,14,19,2
6112.0,1110,0,14,19,1
6144.0,1115,0,14,19,8
6176.0,1115,0,14,19,0
6208.0,1135,0,14,19,3
6240.0,1150,0,14,19,1
6272.0,1155,0,14,19,0
6304.0,1165,0,14,19,4
6336.0,1190,0,14,19,2
6368.0,1195,0,14,19,4
6400.0,1200,0,14,19,3
6432.0,1210,0,14,19,7
6464.0,1235,0,14,19,5
6496.0,1085,0,14,19,1
6528.0,1095,0,14,19,7
6560.0,1100,0,14,19,2
6592.0,1120,0,14,19,1
6624.0,1125,0,14,19,8
6688.0,1145,0,14,19,3
6720.0,1155,0,14,19,0
6752.0,1170,0,14,19,8
6784.0,1170,0,14,16,6
6816.0,1185,0,14,16,8
6848.0,1200,0,14,19,6
6880.0,1205,0,14,19,2
6912.0,1210,0,14,19,8
6944.0,1230,0,14,19,0
7040.0,1245,0,14,19,8
7072.0,1270,0,14,16,5
7104.0,1125,0,14,16,2
7136.0,1130,0,14,16,1
7168.0,1135,0,14,16,0
7200.0,1150,0,14,16,6
7232.0,1155,0,14,16,7
7264.0,1160,0,14,16,3
7296.0,1175,0,14,16,0
7328.0,1180,0,14,16,2
7360.0,1085,0,14,16,2
7392.0,1090,0,14,16,6
7424.0,1105,0,14,16,4
7456.0,1110,0,14,16,1
7488.0,1110,0,14,16,5
7520.0,1125,0,14,16,1
7552.0,1130,0,14,16,7
7584.0,1135,0,14,16,6
7616.0,1145,0,14,16,2
7680.0,1155,0,14,19,5
7712.0,1160,0,14,19,6
7744.0,1170,0,14,19,3
7808.0,1180,0,14,19,2
7840.0,1090,0,14,19,3
7872.0,1095,0,14,19,1
7904.0,1105,0,14,19,2
7936.0,1110,0,14,19,2
7968.0,1115,0,14,19,5
8000.0,1130,0,14,19,6
8032.0,1130,0,14,19,7
8064.0,1140,0,14,19,1
8096.0,1140,0,14,19,6
8128.0,1150,0,14,19,6
8160.0,1165,0,14,19,5
8192.0,1165,0,14,19,7
8224.0,1170,0,14,19,6
8256.0,1175,0,14,19,4
8288.0,1190,0,14,19,7
8320.0,1195,0,14,19,8
8352.0,1200,0,14,16,8
8384.0,1210,0,14,19,4
8416.0,1210,0,14,19,4
8448.0,1220,0,14,19,6
8480.0,1235,0,14,19,7
8512.0,1235,0,14,19,3
8544.0,1240,0,14,19,8
8576.0,1245,0,14,16,9
8640.0,1260,0,14,19,6
8672.0,1265,0,14,19,1
8704.0,1275,0,14,19,4
8736.0,1285,0,14,19,1
8768.0,1240,0,14,19,2
8800.0,1240,0,14,19,5
8832.0,1255,0,14,19,2
8864.0,1265,0,14,19,5
8896.0,1265,0,14,19,8
8928.0,1275,0,14,16,4
8960.0,1280,0,14,16,8
8992.0,1285,0,14,19,6
9024.0,1300,0,15,19,4
9056.0,1300,0,15,19,2
9088.0,1310,0,15,19,3
9120.0,1310,0,15,19,5
9152.0,1325,0,15,19,1
9184.0,1330,0,15,19,0
9248.0,1355,0,15,19,4
9312.0,1370,0,15,19,0
9344.0,1375,0,15,19,3
9376.0,1385,0,15,19,2
9408.0,1390,0,15,19,5
9440.0,1395,0,15,19,3
9472.0,1410,0,15,19,3
9504.0,1415,0,15,19,7
9536.0,1420,0,15,19,4
9568.0,1430,0,15,19,6
9600.0,1440,0,15,19,6
9632.0,1450,0,15,19,3
9696.0,1465,0,15,19,2
9728.0,1470,0,15,19,2
9760.0,1480,0,15,19,7
9792.0,1495,0,15,19,0
9824.0,1495,0,15,19,4
9856.0,1505,0,15,19,8
9888.0,1515,0,15,19,4
9920.0,1525,0,15,19,5
9952.0,1530,0,15,19,0
9984.0,1535,0,15,19,6
10016.0,1545,0,15,19,2
10048.0,1555,0,15,19,1
10080.0,1560,0,15,19,6
10112.0,1570,0,15,19,3
10144.0,1580,0,15,19,0
10176.0,1585,0,15,19,5
10208.0,1595,0,15,19,0
10240.0,1605,0,15,19,2
10272.0,1610,0,15,19,0
10304.0,1615,0,15,19,7
10336.0,1630,0,15,19,5
10368.0,1635,0,15,19,7
10400.0,1645,0,15,19,3
10432.0,1650,0,15,19,2
10464.0,1655,0,15,19,3
10496.0,1670,0,15,19,1
10528.0,1675,0,15,19,4
10592.0,1685,0,15,19,3
10624.0,1705,0,15,19,7
10656.0,1710,0,15,19,0
10688.0,1715,0,15,19,6
10720.0,1725,0,15,19,1
10752.0,1735,0,15,19,8
10784.0,1745,0,15,16,8
10848.0,1755,0,15,19,2
10880.0,1770,0,15,19,3
10912.0,1775,0,15,19,6
10944.0,1780,0,15,19,6
10976.0,1795,0,15,19,6
11008.0,1800,0,15,19,5
11040.0,1800,0,15,19,3
11072.0,1815,0,15,19,3
11104.0,1830,0,15,19,6
11136.0,1830,0,15,19,1
11168.0,1835,0,15,19,2
11232.0,1860,0,15,19,7
11264.0,1865,0,15,19,3
11296.0,1870,0,15,19,3
11328.0,1875,0,15,19,7
11360.0,1890,0,15,19,8
11392.0,1895,0,15,19,8
11456.0,1905,0,15,19,6
11488.0,1925,0,15,19,1
11520.0,1930,0,15,19,3
11552.0,1935,0,15,19,6
11584.0,1940,0,15,19,6
11616.0,1955,0,15,19,1
11648.0,1965,0,15,19,2
11680.0,1965,0,15,19,3
11712.0,1975,0,15,19,0
11744.0,1985,0,15,19,3
11776.0,1995,0,15,19,2
11808.0,2000,0,15,19,1
11840.0,2010,0,15,19,1
11872.0,1970,0,15,19,7
11904.0,1970,0,15,19,2
11936.0,1990,0,15,19,7
11968.0,1995,0,15,19,4
12000.0,2000,0,15,19,4
12032.0,2005,0,15,19,5
12064.0,2020,0,15,19,8
12096.0,2030,0,15,16,1
12128.0,2030,0,16,16,7
12160.0,2040,0,16,16,5
12192.0,2050,0,16,16,4
12224.0,2060,0,16,16,7
12256.0,2070,0,16,16,0
12288.0,2075,0,16,16,7
12320.0,2085,0,16,16,7
12352.0,2100,0,16,16,0
12384.0,2110,0,16,16,2
12416.0,2120,0,16,16,7
12448.0,2120,0,16,16,2
12480.0,2135,0,16,16,1
12544.0,2155,0,16,19,1
12608.0,2120,0,16,19,7
12640.0,2135,0,16,19,1
12672.0,2140,0,16,19,5
12704.0,2150,0,16,19,3
12736.0,2165,0,16,19,8
12768.0,2170,0,16,19,5
12800.0,2185,0,16,19,5
12832.0,2185,0,17,19,3
12864.0,2200,0,17,19,4
12896.0,2210,0,17,19,1
12928.0,2220,0,17,19,5
12992.0,2240,0,17,19,2
