Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,430,24,15,19,8
2976.0,445,24,15,16,0
3008.0,455,24,15,16,5
3040.0,325,24,15,16,2
3072.0,380,24,15,16,0
3104.0,395,24,15,16,0
3136.0,405,24,15,16,5
3168.0,375,24,15,16,5
3200.0,390,24,15,16,3
3232.0,470,24,15,16,0
3264.0,485,24,15,19,5
3296.0,345,24,15,19,0
3328.0,365,24,15,19,8
3360.0,380,24,15,16,2
3392.0,390,24,15,16,0
3424.0,410,24,15,16,7
3456.0,415,24,15,16,0
3488.0,430,24,15,16,7
3520.0,450,24,15,16,0
3552.0,460,24,15,16,4
3584.0,470,24,15,16,0
3616.0,480,24,15,16,4
3648.0,510,24,15,16,0
3680.0,510,24,15,16,1
3712.0,525,24,15,16,5
3744.0,540,24,15,16,3
3776.0,560,24,15,16,6
3808.0,570,24,15,16,4
3840.0,575,24,15,16,7
3872.0,600,24,15,16,5
3904.0,465,24,15,16,7
3936.0,470,24,15,16,7
3968.0,485,24,15,16,7
4000.0,495,24,15,16,7
4032.0,510,24,15,16,0
4064.0,515,24,15,16,3
4096.0,535,24,15,16,0
4128.0,545,24,15,16,3
4160.0,555,24,15,16,0
4192.0,570,24,15,16,0
4256.0,595,24,15,19,2
4288.0,500,24,15,19,2
4320.0,510,24,15,19,2
4352.0,530,24,15,19,4
4416.0,645,28,15,19,2
4448.0,555,28,15,19,7
4480.0,570,28,15,19,0
4544.0,585,28,15,19,0
4576.0,595,28,15,19,0
4608.0,610,28,15,19,7
4640.0,625,28,15,19,6
4672.0,630,28,15,19,6
4704.0,640,28,15,19,3
4768.0,665,28,15,19,7
4832.0,690,28,15,19,1
4864.0,695,28,15,19,7
4896.0,710,28,15,19,2
4928.0,710,28,15,19,3
4960.0,730,28,15,19,7
4992.0,740,28,15,19,7
5024.0,750,28,15,19,0
5056.0,755,28,15,19,7
5088.0,775,28,15,19,7
5120.0,780,28,15,19,4
5152.0,790,28,15,19,5
5184.0,795,28,15,19,7
5216.0,820,28,15,19,7
5248.0,820,28,15,19,7
5280.0,835,28,15,19,1
5312.0,845,28,15,19,7
5344.0,860,28,15,19,7
5376.0,865,28,15,19,4
5408.0,875,28,15,19,7
5440.0,890,28,15,19,7
5472.0,900,28,15,19,7
5504.0,910,28,15,19,3
5536.0,920,28,15,19,4
5568.0,930,28,15,19,6
5600.0,945,28,15,19,7
5632.0,950,28,15,19,7
5664.0,960,28,15,19,7
5696.0,975,28,15,19,7
5728.0,985,28,15,19,1
5760.0,1000,28,15,19,2
5792.0,1005,28,15,19,1
5824.0,1015,28,15,19,7
5856.0,1025,28,15,19,6
5888.0,990,3,15,19,5
5920.0,1000,3,15,19,6
5952.0,1010,3,15,19,3
5984.0,1020,3,15,19,6
6016.0,1030,3,15,19,3
6080.0,1055,3,15,19,3
6112.0,1060,3,15,19,3
6144.0,1080,3,15,19,3
6176.0,1080,3,15,19,8
6240.0,1105,3,15,19,7
6272.0,1120,3,15,19,7
6304.0,1125,3,15,19,7
6336.0,1140,3,15,19,7
6368.0,1145,3,15,19,7
6400.0,1160,3,15,19,7
6432.0,1165,3,15,19,8
6464.0,1185,3,15,19,7
6496.0,1185,3,15,19,7
6528.0,1205,3,15,19,2
6560.0,1115,3,15,19,7
6592.0,1125,3,15,19,2
6624.0,1135,3,15,19,8
6688.0,1155,3,15,19,0
6720.0,1165,3,15,19,8
6752.0,1185,3,15,16,8
6784.0,1190,3,15,19,5
6816.0,1195,3,15,19,7
6848.0,1210,3,15,19,8
6880.0,1225,3,15,19,7
6912.0,1230,3,15,19,5
6944.0,1240,3,15,19,5
6976.0,1255,3,15,19,5
7008.0,1270,3,15,19,5
7040.0,1270,3,15,19,5
7072.0,1285,3,15,19,5
7104.0,1300,3,15,19,5
7136.0,1310,3,15,19,5
7168.0,1310,3,15,19,6
7200.0,1325,3,15,19,5
7232.0,1340,3,15,19,2
7264.0,1350,3,15,19,0
7296.0,1355,3,15,19,3
7328.0,1375,3,15,19,3
7360.0,1380,3,15,19,6
7392.0,1395,3,15,19,8
7456.0,1420,3,15,19,4
7488.0,1420,3,15,19,1
7520.0,1435,3,15,19,3
7552.0,1440,3,15,19,3
7584.0,1460,3,15,19,3
7616.0,1465,3,15,19,3
7648.0,1480,3,15,19,3
7680.0,1480,3,15,19,3
7744.0,1505,3,15,19,3
7808.0,1525,3,15,19,3
7840.0,1545,3,15,19,2
7872.0,1460,3,15,19,8
7904.0,1460,3,15,16,9
7936.0,1080,3,15,16,8
7968.0,1090,3,15,19,7
8000.0,1100,3,15,19,7
8032.0,1100,3,15,19,4
8096.0,1130,3,15,19,5
8128.0,1140,3,15,19,6
8160.0,1145,3,15,19,3
8192.0,1165,3,15,19,7
8224.0,1170,3,15,19,3
8256.0,1180,3,15,19,3
8288.0,1195,3,15,19,3
8320.0,1205,3,15,19,8
8384.0,1225,3,15,19,7
8416.0,1235,3,15,19,3
8448.0,1250,3,15,19,3
8480.0,1255,3,15,19,3
8544.0,1275,3,15,19,7
8576.0,1290,3,15,19,5
8608.0,1295,3,15,19,7
8640.0,1310,3,15,19,6
8672.0,1315,3,15,19,6
8704.0,1335,3,15,19,6
8736.0,1340,3,15,19,6
8768.0,1355,3,15,19,4
8832.0,1380,3,15,19,4
8864.0,1380,3,15,19,6
8896.0,1395,3,15,19,8
8960.0,1420,3,15,19,1
8992.0,1425,3,15,19,1
9024.0,1390,3,15,19,8
9056.0,1400,3,15,19,8
9088.0,1410,3,15,19,3
9120.0,1425,3,15,19,6
9152.0,1435,3,15,19,6
9184.0,1440,3,15,19,6
9216.0,1450,3,15,19,2
9248.0,1470,3,15,19,7
9280.0,1475,3,16,19,6
9312.0,1485,3,16,19,6
9344.0,1490,3,16,19,1
9376.0,1515,3,16,19,6
9408.0,1515,3,16,19,6
9440.0,1525,3,16,19,7
9472.0,1535,3,16,19,0
9504.0,1555,3,16,19,6
9536.0,1555,3,16,19,5
9568.0,1565,3,16,19,4
9600.0,1585,3,16,19,0
9632.0,1595,3,16,19,8
9664.0,1595,3,16,16,5
9696.0,1620,3,16,16,0
9728.0,1625,3,16,16,5
9760.0,1635,3,16,16,3
9824.0,1660,3,16,19,6
9856.0,1665,3,16,19,6
9888.0,1675,3,16,19,6
9920.0,1690,3,16,19,6
9952.0,1705,3,16,19,8
9984.0,1705,3,16,16,8
10016.0,1725,3,16,19,4
10048.0,1730,3,16,19,8
10112.0,1750,3,16,19,8
10144.0,1765,3,16,16,8
10176.0,1770,3,16,19,3
10208.0,1785,3,16,19,2
10272.0,1710,3,16,19,6
10304.0,1715,3,16,19,3
10336.0,1730,3,16,19,8
10368.0,1745,3,16,19,1
10400.0,1745,3,16,19,2
10432.0,1755,3,16,19,5
10464.0,1770,3,16,19,5
10496.0,1780,3,16,19,8
10528.0,1780,3,16,16,2
10560.0,1700,3,16,16,1
10624.0,1715,3,16,19,1
10656.0,1665,3,16,19,1
10688.0,1635,3,16,19,1
10720.0,1590,3,16,19,4
10752.0,1600,3,16,19,3
10816.0,1625,3,16,19,8
10848.0,1625,3,16,16,2
10880.0,1545,3,16,16,5
10912.0,1505,3,17,16,4
10944.0,1510,3,17,16,5
10976.0,1510,3,17,16,5
11008.0,1530,3,17,16,5
11040.0,1540,3,17,16,7
11072.0,1550,3,17,16,5
11104.0,1565,3,17,16,1
11136.0,1570,3,17,16,6
11168.0,1585,3,18,16,1
11200.0,1590,3,18,16,5
11232.0,1605,3,18,16,7
11264.0,1610,3,18,16,4
11296.0,1625,3,18,16,0
11328.0,1640,3,18,16,6
11360.0,1650,3,18,16,6
11392.0,1660,3,18,16,0
11424.0,1680,3,18,16,6
11456.0,1685,3,19,16,6
11488.0,1700,3,19,16,6
11520.0,1710,3,19,16,7
11552.0,1725,3,19,16,1
11584.0,1735,3,19,16,6
11616.0,1745,3,19,16,6
11648.0,1770,3,19,16,5
11680.0,1775,3,19,16,6
11712.0,1785,3,19,16,8
11744.0,1800,3,19,19,7
11808.0,1825,3,19,19,3
11872.0,1860,3,19,19,8
11936.0,1875,3,19,19,8
12032.0,1920,3,19,19,5
12064.0,1935,3,19,19,6
12096.0,1945,3,19,19,6
12128.0,1965,3,19,19,6
12160.0,1970,3,19,19,0
12192.0,1990,3,19,19,6
12224.0,2005,3,19,19,3
12256.0,2015,3,19,19,6
12288.0,2025,3,19,19,6
12320.0,2040,3,19,19,7
12352.0,2055,3,19,19,6
12384.0,2065,3,19,19,0
12416.0,2085,3,19,19,6
12448.0,2090,3,19,19,6
12512.0,2125,3,19,19,1
12576.0,2140,3,19,19,6
12608.0,2165,3,19,19,7
12640.0,2170,3,19,19,8
12672.0,2185,3,19,19,1
12704.0,2195,3,19,19,1
12736.0,2220,3,19,19,4
12768.0,2220,3,19,19,2
12800.0,2235,3,19,19,8
12832.0,2255,3,19,19,6
12864.0,2270,3,19,19,0
12896.0,2275,3,19,19,8
12928.0,2280,3,19,16,4
12960.0,2310,3,19,16,3
13024.0,2330,3,19,19,5
13056.0,2340,3,19,19,4
13088.0,2360,3,19,19,5
13120.0,2370,3,19,19,1
13152.0,2385,3,19,19,1
13184.0,2400,3,19,19,0
13216.0,2410,3,19,19,0
13248.0,2425,3,19,19,6
13280.0,2440,3,19,19,8
13344.0,2460,3,19,19,6
13376.0,2480,3,19,19,4
13408.0,2490,3,19,19,4
13440.0,2505,3,19,19,1
