Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,1800,454,19,16,2
10624.0,1715,458,19,16,5
10656.0,1670,462,19,16,2
10688.0,1730,462,19,16,5
10720.0,1700,462,19,16,5
10752.0,1715,470,19,16,3
10784.0,1730,470,19,16,8
10848.0,1740,478,19,19,3
10880.0,1770,478,19,19,2
10912.0,1780,482,19,19,3
10944.0,1785,486,19,19,3
10976.0,1795,486,19,19,0
11008.0,1825,490,19,19,3
11040.0,1830,490,19,19,5
11072.0,1835,494,19,19,6
11104.0,1860,498,19,19,3
11136.0,1875,498,19,19,2
11168.0,1880,506,19,19,4
11200.0,1885,506,19,19,7
11232.0,1910,506,19,19,2
11264.0,1925,510,19,19,2
11296.0,1930,514,19,19,7
11328.0,1950,514,19,19,1
11360.0,1965,518,19,19,4
11392.0,1975,522,19,19,5
11424.0,1990,522,19,19,1
11456.0,2000,526,19,19,6
11488.0,2020,526,19,19,8
11520.0,2025,534,19,19,3
11552.0,2040,534,19,19,5
11584.0,2055,534,19,19,5
11616.0,2070,542,19,19,7
11648.0,2085,542,19,19,2
11680.0,2095,542,19,19,5
11712.0,2105,550,19,19,0
11744.0,2120,550,19,19,8
11840.0,2155,558,19,19,5
11904.0,2190,562,19,19,7
11936.0,2200,566,19,19,2
11968.0,2215,570,19,19,8
12000.0,2235,570,19,16,0
12096.0,2265,578,19,19,0
12128.0,2285,578,19,19,2
12160.0,2295,586,19,19,7
12192.0,2315,586,19,19,5
12224.0,2325,590,19,19,2
12256.0,2235,590,19,19,7
12288.0,2250,594,19,19,1
12320.0,2265,598,19,19,1
12384.0,2285,602,19,19,0
12416.0,2310,606,19,19,3
12448.0,2315,606,19,19,6
12480.0,2325,606,19,19,5
12512.0,2350,614,19,19,7
12544.0,2360,614,19,19,0
12576.0,2365,618,19,19,7
12608.0,2275,597,19,19,0
12640.0,2300,597,19,19,8
12672.0,2310,601,19,19,4
12704.0,2315,605,19,19,3
12736.0,2340,605,19,19,5
12768.0,2360,609,19,19,8
12800.0,2360,609,19,19,1
12832.0,2370,613,19,19,5
12864.0,2390,617,19,19,5
12896.0,2410,617,19,19,1
12928.0,2410,625,19,19,5
12960.0,2425,625,19,19,4
12992.0,2445,625,19,19,6
13024.0,2460,629,19,19,1
13056.0,2465,633,19,19,2
13088.0,2475,633,19,19,2
13120.0,2395,637,19,19,5
13184.0,2420,641,19,19,1
13216.0,2430,645,19,19,4
13248.0,2450,645,19,19,6
13280.0,2470,653,19,19,7
13312.0,2375,628,19,19,1
13376.0,2410,636,19,19,1
13408.0,2420,636,19,19,7
13440.0,2425,636,19,19,7
