Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,3
320.0,95,0,12,16,6
352.0,95,0,12,19,3
384.0,120,0,12,19,3
448.0,150,0,12,19,7
480.0,160,0,12,19,0
512.0,175,0,12,19,5
576.0,210,0,12,19,4
608.0,225,0,12,19,6
672.0,250,0,12,19,2
704.0,270,0,12,19,7
736.0,275,0,12,19,8
800.0,310,0,12,19,4
832.0,320,0,12,19,6
864.0,330,0,12,19,4
896.0,345,4,12,19,5
928.0,365,4,12,19,4
960.0,375,8,12,19,2
992.0,385,12,12,19,4
1024.0,405,12,12,19,0
1056.0,420,16,12,19,0
1088.0,430,20,12,19,4
1120.0,440,24,12,19,7
1152.0,455,28,12,19,4
1184.0,475,28,12,19,8
1248.0,505,36,12,19,7
1312.0,530,40,12,19,8
1408.0,560,48,12,19,2
1440.0,485,48,12,19,4
1472.0,495,52,12,19,4
1504.0,510,52,12,19,1
1536.0,515,52,12,19,5
1568.0,545,56,12,19,6
1600.0,545,56,12,19,3
1632.0,565,56,12,19,7
1664.0,570,60,12,19,7
1696.0,595,60,12,19,6
1728.0,610,60,12,19,1
1760.0,615,64,12,19,4
1792.0,630,64,12,19,1
1824.0,600,68,12,19,0
1856.0,610,68,12,19,4
1888.0,620,68,12,19,1
1920.0,590,72,12,19,2
1952.0,605,72,12,19,0
1984.0,610,72,12,19,6
2016.0,625,76,12,19,6
2048.0,655,76,12,19,3
2080.0,655,76,13,19,8
2112.0,670,80,13,16,8
2144.0,680,80,13,16,9
2208.0,715,84,13,19,8
2240.0,730,84,13,19,0
2272.0,740,88,13,19,2
2304.0,655,88,13,19,0
2368.0,680,92,14,19,4
2400.0,690,92,14,19,3
2432.0,705,92,14,19,0
2464.0,725,96,14,19,1
2496.0,740,96,14,19,2
2528.0,745,100,14,19,8
2560.0,770,100,14,19,5
2592.0,630,100,14,19,6
2624.0,640,104,14,19,0
2656.0,660,104,14,19,3
2688.0,670,104,14,19,7
2720.0,680,108,14,19,2
2752.0,700,108,14,19,1
2784.0,710,108,14,19,4
2816.0,725,112,14,19,3
2848.0,730,112,14,19,8
2912.0,760,116,14,19,2
2944.0,775,116,14,19,8
2976.0,790,120,14,16,0
3008.0,810,120,14,16,3
3040.0,740,120,14,19,8
3104.0,770,124,14,22,1
3136.0,785,124,14,22,1
3168.0,745,128,14,22,2
3200.0,755,128,14,22,1
3232.0,770,132,14,22,3
3296.0,795,132,14,19,3
3328.0,800,136,14,19,7
3360.0,820,136,14,19,1
3392.0,830,136,14,19,1
3456.0,800,140,15,19,8
3488.0,820,140,15,16,8
3520.0,825,144,15,16,8
3552.0,840,144,15,22,8
3584.0,865,148,15,19,5
3616.0,870,152,15,19,5
3648.0,880,152,15,19,3
3680.0,895,156,16,19,2
3712.0,915,160,16,19,0
3744.0,925,160,16,19,5
3776.0,930,164,16,19,4
3808.0,960,168,16,19,7
3840.0,970,168,16,19,8
3872.0,980,172,16,16,8
3904.0,1000,176,16,19,0
3936.0,1015,180,16,19,7
3968.0,1030,184,16,19,4
4000.0,1040,184,16,19,6
4032.0,1005,163,16,19,2
4064.0,1025,167,16,19,6
4128.0,1055,171,16,19,0
4160.0,1060,175,16,19,4
4192.0,1090,175,16,19,2
4224.0,1105,179,16,19,3
4256.0,1110,183,16,19,2
4288.0,1120,187,16,19,1
4320.0,1145,191,16,19,4
4352.0,1165,191,16,19,5
4384.0,1165,195,16,19,5
4416.0,1190,199,16,19,4
4480.0,1220,203,16,19,3
4512.0,1230,207,16,19,1
4576.0,1265,211,16,19,1
4608.0,1230,215,16,19,0
4640.0,1235,219,16,19,4
4672.0,1270,223,16,19,7
4704.0,1270,223,16,19,3
4736.0,1290,227,16,19,2
4832.0,1330,235,16,19,5
4864.0,1345,239,17,19,1
4896.0,1360,239,17,19,3
4928.0,1385,243,17,19,5
4960.0,1395,247,17,19,2
4992.0,1415,251,17,19,0
5024.0,1425,255,17,19,4
5056.0,1450,255,17,19,1
5088.0,1455,259,17,19,6
5120.0,1480,263,17,19,5
5152.0,1485,263,17,19,3
5216.0,1525,271,17,19,0
5248.0,1540,271,17,19,4
5280.0,1550,275,17,19,2
5312.0,1575,279,17,19,5
5344.0,1595,283,17,19,4
5376.0,1600,287,17,19,6
5408.0,1620,287,17,19,4
5472.0,1655,295,17,19,3
5504.0,1665,295,17,19,6
