Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,4
256.0,60,0,12,19,2
288.0,75,0,12,19,2
384.0,120,0,12,19,1
416.0,135,0,12,19,3
448.0,145,0,12,19,7
480.0,155,0,12,19,2
512.0,75,0,12,19,6
544.0,90,0,12,19,3
576.0,100,0,12,19,2
608.0,15,0,12,19,2
640.0,30,0,12,19,2
672.0,45,0,12,19,5
704.0,60,0,12,19,2
736.0,65,0,12,19,2
768.0,80,0,12,19,6
864.0,125,4,12,19,1
896.0,130,4,12,19,4
928.0,155,8,12,19,0
960.0,165,8,12,19,1
992.0,175,8,12,19,7
1024.0,190,12,12,19,2
1056.0,210,12,12,19,2
1088.0,120,16,12,19,8
1120.0,125,16,12,19,6
1152.0,140,16,12,19,6
1184.0,160,20,12,19,5
1216.0,15,20,12,19,0
1248.0,30,20,12,19,8
1312.0,55,24,12,19,8
1344.0,65,24,12,16,6
1376.0,75,28,12,16,5
1408.0,90,28,12,16,6
1440.0,105,32,12,16,5
1472.0,115,32,12,16,7
1504.0,125,32,12,16,3
1536.0,135,36,12,16,7
1568.0,160,36,12,16,3
1600.0,160,36,12,16,4
1632.0,170,40,12,16,4
1664.0,185,40,12,16,7
1696.0,205,40,12,16,2
1728.0,110,44,12,16,2
1760.0,115,44,12,16,1
1792.0,140,48,12,16,7
1824.0,145,48,12,16,7
1856.0,150,48,12,16,7
1888.0,160,52,12,16,7
1920.0,180,52,12,16,7
1952.0,190,52,12,16,8
2016.0,205,56,12,19,6
2048.0,225,56,12,19,1
2080.0,230,60,12,19,7
2112.0,245,60,12,19,8
2144.0,245,64,12,19,8
2208.0,270,64,12,19,7
2240.0,285,68,12,19,0
2272.0,290,68,12,19,6
2368.0,325,72,12,19,7
2400.0,335,72,12,19,4
2432.0,355,76,12,19,2
2592.0,400,84,12,19,1
2624.0,410,84,12,19,3
2656.0,425,84,12,19,6
2720.0,445,88,12,16,9
2784.0,465,92,12,19,6
2816.0,430,67,12,19,7
2848.0,435,71,12,19,2
2880.0,450,71,12,19,2
2912.0,460,71,12,19,5
2944.0,470,75,12,19,0
2976.0,485,75,12,19,8
3008.0,490,75,12,16,0
3040.0,505,79,12,16,7
3072.0,510,79,12,16,2
3104.0,525,79,12,16,6
3136.0,530,83,12,16,0
3168.0,545,83,12,16,2
3200.0,560,87,12,16,0
3232.0,570,87,12,16,8
3264.0,575,87,12,19,2
3296.0,590,91,12,19,0
3328.0,600,91,12,19,8
3392.0,615,95,12,19,4
3424.0,635,95,12,19,8
3456.0,640,95,12,16,5
3488.0,500,99,12,16,4
3520.0,515,99,12,16,1
3616.0,535,103,12,19,1
3648.0,505,107,12,19,6
3680.0,510,107,12,19,7
3712.0,515,107,12,19,3
3744.0,530,111,12,19,2
3776.0,540,111,12,19,1
3808.0,550,111,12,19,7
3840.0,555,115,12,19,7
3872.0,565,115,12,19,7
3904.0,580,119,13,19,7
3936.0,585,119,13,19,1
3968.0,545,119,13,19,7
4000.0,550,123,13,19,2
4032.0,570,123,13,19,7
4128.0,595,127,13,19,1
4160.0,615,127,13,19,2
4192.0,625,131,13,19,1
4224.0,625,131,14,19,6
4256.0,645,135,14,19,8
4320.0,665,135,14,19,4
4352.0,675,139,14,19,2
4384.0,690,139,14,19,2
4416.0,710,139,14,19,6
4448.0,715,143,14,19,0
4480.0,725,143,14,19,4
4512.0,740,143,14,19,1
4544.0,755,147,14,19,1
4576.0,715,147,14,19,7
4608.0,725,151,14,19,1
4640.0,695,151,14,19,6
4736.0,725,155,14,19,7
4768.0,740,155,14,19,4
4800.0,750,159,14,19,7
4832.0,765,159,15,19,3
4864.0,770,159,15,19,8
4896.0,790,163,15,19,8
4960.0,810,167,15,19,1
4992.0,830,167,15,19,7
5024.0,845,167,15,19,5
5056.0,860,171,15,19,0
5088.0,860,171,16,19,6
5120.0,875,171,16,19,2
5152.0,895,175,16,19,0
5184.0,910,175,16,19,7
5216.0,920,175,16,19,1
5248.0,935,179,16,19,1
5280.0,900,179,16,19,4
5312.0,915,183,16,19,3
5344.0,925,183,16,19,2
5376.0,945,183,16,19,4
5408.0,960,187,16,19,8
5440.0,975,187,16,16,2
5472.0,990,187,16,16,3
5504.0,1000,191,16,16,5
5536.0,1020,191,17,16,3
5568.0,1035,191,17,16,3
5664.0,1085,199,17,19,1
5696.0,1085,199,17,19,3
5728.0,1115,199,17,19,7
5760.0,1130,203,17,19,0
5856.0,1170,207,17,19,7
5888.0,1200,207,17,19,2
5920.0,1210,207,17,19,2
5952.0,1225,211,17,19,7
5984.0,1235,211,17,19,7
6080.0,1285,215,17,19,5
6112.0,1300,219,17,19,5
6144.0,1320,219,17,19,7
6176.0,1330,219,17,19,4
6208.0,1355,223,17,19,2
6240.0,1365,223,17,19,7
6272.0,1380,223,17,19,7
6304.0,1400,227,17,19,3
6336.0,1415,227,17,19,0
6368.0,1430,231,17,19,7
6400.0,1440,231,17,19,2
6432.0,1460,231,17,19,5
6464.0,1480,235,17,19,1
6496.0,1490,235,17,19,4
6528.0,1505,235,17,19,8
6560.0,1525,239,17,19,5
6592.0,1540,239,17,19,8
6656.0,1570,243,17,19,4
6752.0,1630,247,17,19,2
6784.0,1635,247,17,19,7
6816.0,1650,251,17,19,0
6848.0,1670,251,17,19,8
6880.0,1690,251,17,16,8
6912.0,1705,255,17,16,8
6944.0,1710,255,17,19,0
6976.0,1735,255,17,19,7
7008.0,1750,259,17,19,7
7040.0,1765,259,17,19,7
7072.0,1785,263,17,19,7
7104.0,1795,263,17,19,6
7136.0,1815,263,17,19,7
7168.0,1825,267,17,19,8
7232.0,1860,267,17,19,7
7264.0,1875,271,17,19,6
7296.0,1895,271,17,19,7
7328.0,1910,271,17,19,3
7360.0,1920,275,17,19,8
7392.0,1940,275,17,16,7
7424.0,1955,279,17,16,5
7456.0,1975,279,17,16,7
7488.0,1980,279,17,16,7
7520.0,2005,283,17,16,3
7552.0,2020,283,17,16,7
7648.0,2065,287,17,19,5
7680.0,2085,287,17,19,1
7712.0,2090,291,17,19,3
7744.0,2120,291,17,19,7
7776.0,2130,295,17,19,4
7808.0,2145,295,17,19,4
7840.0,2160,295,17,19,3
7872.0,2185,299,17,19,3
7968.0,2225,303,17,19,3
8000.0,2245,303,17,19,1
8032.0,2255,303,17,19,6
8064.0,2275,307,17,19,1
8096.0,2240,307,17,19,7
8128.0,2255,311,17,19,0
8160.0,2275,311,17,19,7
8192.0,2290,311,17,19,3
8224.0,2305,315,17,19,0
8256.0,2315,315,17,19,5
8288.0,2340,315,17,19,6
8320.0,2355,319,17,19,6
8352.0,2365,319,18,19,4
8384.0,2385,319,18,19,0
8416.0,2400,323,18,19,0
8448.0,2420,323,18,19,7
8480.0,2435,327,18,19,8
8512.0,2455,327,18,19,5
8544.0,2470,327,18,19,7
8576.0,2480,331,18,19,0
8608.0,2510,331,18,19,0
8640.0,2520,331,18,19,1
8672.0,2535,335,18,19,7
8704.0,2555,335,18,19,4
8736.0,2575,335,18,19,7
8768.0,2590,339,18,19,4
8800.0,2605,339,18,19,0
8896.0,2655,343,18,19,7
8928.0,2680,347,18,19,1
9024.0,2675,351,18,19,0
9056.0,2700,351,18,19,0
9088.0,2710,351,18,19,2
9184.0,2770,359,18,19,6
9216.0,2780,359,19,19,4
9248.0,2800,359,19,19,0
9280.0,2815,363,19,19,8
9344.0,2850,363,19,19,7
9376.0,2870,367,19,19,7
9408.0,2890,367,19,19,4
9440.0,2900,367,19,19,1
9472.0,2920,371,19,19,3
9504.0,2940,371,19,19,8
9536.0,2965,375,19,16,4
9568.0,2970,375,19,16,0
9600.0,3000,375,19,16,8
9728.0,3065,383,19,19,7
9760.0,3085,383,19,19,7
9792.0,3110,383,19,19,1
9824.0,3125,387,19,19,1
9856.0,3140,387,19,19,4
9888.0,3160,391,19,19,7
9920.0,3180,391,19,19,7
9952.0,3200,391,19,19,0
9984.0,3210,395,19,19,5
10016.0,3230,395,19,19,7
10048.0,3250,395,19,19,8
10080.0,3270,399,19,19,6
10112.0,3290,399,19,19,0
10144.0,3310,399,19,19,7
10176.0,3330,403,19,19,7
10208.0,3335,403,19,19,7
10240.0,3370,407,19,19,1
10272.0,3380,407,19,19,7
10368.0,3445,411,19,19,1
