Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,5
384.0,200,0,12,16,5
416.0,220,0,12,16,3
448.0,150,0,12,16,4
480.0,160,0,12,19,5
512.0,180,0,12,19,3
544.0,200,0,12,19,4
576.0,205,0,12,19,4
608.0,220,0,12,19,2
640.0,135,0,12,19,6
736.0,170,0,12,19,5
768.0,185,0,12,19,8
832.0,215,0,12,19,8
864.0,230,0,12,19,2
896.0,140,0,12,19,5
928.0,165,0,12,19,5
960.0,170,0,12,19,0
992.0,175,0,12,19,0
1024.0,195,0,12,19,2
1056.0,110,4,12,19,5
1088.0,120,4,12,19,2
1120.0,20,8,12,19,2
1152.0,45,8,12,19,4
1216.0,60,12,12,16,8
1344.0,110,16,12,19,4
1376.0,120,20,12,19,8
1408.0,130,20,12,16,5
1440.0,240,20,12,16,4
1472.0,255,24,12,16,3
1504.0,260,24,12,16,1
1568.0,295,28,12,16,9
1632.0,300,32,12,19,6
1664.0,315,32,12,19,8
1696.0,335,32,12,19,2
1728.0,340,36,12,19,5
1824.0,220,40,12,19,1
1856.0,225,40,12,19,1
1888.0,185,40,12,19,3
1920.0,205,44,12,19,0
1952.0,205,44,12,19,7
2048.0,240,48,12,19,6
2080.0,240,52,12,19,0
2112.0,260,52,12,19,2
2144.0,260,52,13,19,5
2240.0,295,60,13,19,8
2304.0,315,60,13,19,3
2336.0,335,64,13,19,7
2368.0,335,64,13,19,8
2400.0,350,64,13,16,2
2432.0,370,68,13,16,7
2464.0,375,68,13,16,7
2496.0,375,72,13,16,5
2528.0,230,72,13,16,4
2560.0,255,72,13,16,5
2592.0,255,76,13,16,0
2624.0,255,76,13,16,8
2688.0,285,80,13,19,2
2720.0,190,80,13,19,5
2752.0,190,84,13,19,5
2784.0,205,84,13,19,0
2816.0,220,84,13,19,1
2848.0,225,88,13,19,6
2880.0,235,88,13,19,1
2912.0,195,88,13,19,4
2944.0,205,92,13,19,4
2976.0,215,92,13,19,7
3136.0,255,100,13,19,4
3168.0,270,100,14,19,3
3200.0,285,104,14,19,0
3296.0,315,108,14,19,0
3328.0,325,108,14,19,5
3360.0,325,112,14,19,1
3456.0,365,116,14,19,1
3488.0,315,116,14,19,3
3520.0,330,116,14,19,0
3552.0,350,120,14,19,3
3584.0,355,120,14,19,6
3616.0,355,124,14,19,0
3648.0,375,124,14,19,5
3680.0,390,124,14,19,4
3712.0,395,128,14,19,1
3744.0,405,128,15,19,0
3776.0,415,128,15,19,2
3808.0,430,132,15,19,3
3904.0,470,136,15,19,7
3936.0,475,136,15,19,7
3968.0,485,140,15,19,6
4032.0,515,140,15,16,9
4096.0,125,144,15,19,5
4128.0,140,148,15,19,3
4160.0,160,148,15,19,1
4192.0,165,148,15,19,1
4224.0,115,152,15,19,5
4256.0,125,152,15,19,7
4320.0,155,156,15,16,2
4352.0,60,156,15,16,5
4384.0,65,160,15,16,8
4448.0,90,160,15,16,4
4480.0,100,164,16,16,5
4512.0,105,164,16,16,4
4544.0,120,164,16,16,3
4576.0,150,168,16,16,0
4608.0,160,168,16,19,0
4640.0,175,168,16,19,8
4704.0,195,172,16,19,6
4736.0,205,176,16,19,4
4768.0,215,176,16,19,8
4832.0,235,180,16,19,2
4864.0,150,180,16,19,1
4896.0,155,180,16,19,1
4928.0,165,184,16,19,0
4960.0,175,184,16,19,5
4992.0,190,188,16,19,2
5024.0,100,188,16,19,4
5056.0,110,188,16,19,0
5088.0,115,192,16,19,3
5120.0,125,192,16,19,7
5152.0,145,192,16,19,8
5184.0,150,196,16,19,6
5248.0,165,200,16,19,4
5280.0,190,200,16,19,3
5312.0,195,200,16,19,1
5344.0,205,204,16,19,6
5376.0,210,204,16,19,0
5408.0,225,204,16,19,4
5440.0,235,208,16,19,4
5472.0,245,208,16,19,0
5504.0,250,212,16,19,2
5536.0,265,212,16,19,5
5568.0,275,212,16,19,2
5600.0,290,216,16,19,0
5664.0,305,216,16,19,8
5696.0,315,220,16,19,8
5728.0,330,220,16,16,8
5792.0,350,224,16,19,2
5824.0,360,224,16,19,0
5856.0,370,228,16,19,4
5952.0,400,232,16,19,0
5984.0,405,232,16,19,2
6016.0,315,232,16,19,0
6048.0,335,236,16,19,2
6080.0,340,236,16,19,7
6112.0,345,240,16,19,6
6144.0,370,240,16,19,1
6176.0,380,240,16,19,3
6208.0,380,244,16,19,1
6240.0,385,244,16,19,4
6272.0,410,244,16,19,7
6336.0,425,248,16,19,1
6368.0,380,252,16,19,4
6464.0,420,256,16,19,5
6496.0,420,256,16,19,7
6528.0,440,256,16,19,2
6560.0,445,260,16,19,1
6592.0,460,260,16,19,0
6624.0,465,264,17,19,4
6656.0,485,264,17,19,8
6688.0,490,264,17,19,7
6720.0,500,268,17,19,6
6752.0,510,268,17,19,3
6784.0,525,268,17,19,2
6816.0,530,272,17,19,0
6848.0,535,272,17,19,3
6880.0,550,276,17,19,0
6912.0,570,276,17,19,4
6944.0,570,276,17,19,8
7008.0,595,280,17,19,8
7040.0,610,280,17,16,8
7072.0,610,284,17,19,5
7104.0,620,284,17,19,4
7136.0,640,288,17,19,1
7168.0,650,288,17,19,8
7200.0,650,288,17,19,2
7232.0,665,292,17,19,7
7264.0,680,292,17,19,8
7296.0,690,292,17,16,5
7328.0,690,296,17,16,0
7360.0,705,296,17,16,8
7424.0,725,300,17,19,6
7456.0,740,300,17,19,5
7488.0,750,304,17,19,8
7520.0,765,304,17,19,5
7552.0,765,304,17,19,3
7584.0,785,308,17,19,5
7616.0,790,308,17,19,0
7648.0,805,308,17,19,0
7680.0,810,312,17,19,2
