Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,2675,452,18,19,0
9856.0,2695,452,18,19,7
9888.0,2705,456,18,19,0
9920.0,2720,460,18,19,2
9984.0,2750,468,18,19,7
10048.0,2780,472,18,19,2
10080.0,2800,476,18,19,4
10112.0,2815,476,18,19,1
10144.0,2825,480,18,19,4
10176.0,2845,484,18,19,4
10240.0,2880,488,18,19,8
10272.0,2885,492,18,16,2
10304.0,2905,496,18,16,2
10336.0,2920,500,18,16,5
10368.0,2935,500,18,16,4
10400.0,2950,504,18,16,3
10432.0,2970,508,18,16,5
10464.0,2985,508,18,16,3
10496.0,3000,512,18,16,2
10528.0,3010,516,18,16,8
10560.0,3030,516,18,16,9
10592.0,3045,520,18,16,9
10624.0,3070,524,18,16,9
10688.0,3090,532,18,22,5
10720.0,3105,532,18,22,2
10752.0,3125,536,18,22,3
10784.0,3135,540,18,22,8
10816.0,3150,540,18,22,3
10848.0,3175,544,18,22,1
10880.0,3185,548,18,22,1
10912.0,3140,548,18,22,3
10944.0,3175,552,18,22,0
10976.0,3180,556,18,22,6
11008.0,3195,560,18,22,7
11040.0,3210,564,18,22,8
11072.0,3230,564,18,19,5
11104.0,3240,568,18,19,3
11136.0,3255,572,18,19,0
11168.0,3270,572,19,19,8
11232.0,3300,580,19,22,3
11264.0,3320,580,19,22,7
11296.0,3335,584,19,22,3
11328.0,3350,588,19,22,5
11360.0,3365,592,19,22,3
11392.0,3385,596,19,22,6
11424.0,3410,596,19,22,4
11456.0,3415,600,19,22,8
11488.0,3435,604,19,19,5
11520.0,3435,604,19,19,4
11552.0,3465,612,19,19,7
11584.0,3470,616,19,19,3
11616.0,3495,616,19,19,2
11648.0,3500,624,19,19,3
11680.0,3520,628,19,19,2
11712.0,3535,636,19,19,3
11744.0,3545,640,19,19,4
11776.0,3565,640,19,19,2
11808.0,3580,648,19,19,1
11840.0,3595,652,19,19,8
11904.0,3615,660,19,22,0
11968.0,3660,668,19,19,4
12000.0,3665,672,19,19,6
12032.0,3685,676,19,19,4
12064.0,3700,684,19,19,0
12096.0,3715,688,19,19,7
12128.0,3625,663,19,19,4
12160.0,3640,671,19,19,1
12192.0,3660,675,19,19,0
12224.0,3675,675,19,19,6
12256.0,3690,683,19,19,0
12320.0,3715,691,19,19,0
12384.0,3750,699,19,19,3
12416.0,3765,707,19,19,4
12448.0,3770,711,19,19,0
12512.0,3810,719,19,19,8
12544.0,3820,723,19,16,6
12576.0,3835,723,19,16,8
12672.0,3875,739,19,19,7
12704.0,3895,743,19,19,8
12736.0,3915,747,19,22,3
12768.0,3920,755,19,22,3
12800.0,3950,759,19,22,7
12832.0,3955,759,19,22,7
12864.0,3970,767,19,22,0
12896.0,3985,771,19,22,4
12928.0,4000,771,19,22,1
12960.0,4020,779,19,22,1
12992.0,3985,783,19,22,4
13056.0,4010,795,19,19,2
13088.0,4025,799,19,19,8
13120.0,4040,807,19,19,0
13152.0,4050,811,19,19,5
13184.0,4065,815,19,19,7
13216.0,4085,823,19,19,8
13248.0,4095,827,20,16,8
13280.0,4105,831,20,19,1
13312.0,4115,839,20,19,7
13344.0,4145,843,20,19,1
13376.0,4155,847,20,19,4
13408.0,4165,855,20,19,1
13440.0,4185,859,20,19,8
