Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,7
416.0,215,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,280,0,12,16,5
576.0,295,0,12,16,8
608.0,310,0,12,16,1
640.0,325,0,12,16,5
672.0,340,0,12,16,1
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
832.0,425,0,12,16,6
864.0,435,0,12,16,8
896.0,455,0,12,16,5
928.0,475,0,12,16,3
960.0,415,0,12,16,8
992.0,425,0,12,16,9
1056.0,460,0,12,19,2
1120.0,385,0,12,16,4
1152.0,400,0,12,16,5
1184.0,420,0,12,16,8
1216.0,435,0,12,19,6
1248.0,450,0,12,19,5
1280.0,455,0,12,19,6
1312.0,485,0,12,19,5
1344.0,490,0,12,19,4
1376.0,505,0,12,19,5
1408.0,520,0,12,19,0
1440.0,545,0,12,19,1
1472.0,550,0,12,19,1
1504.0,505,0,12,19,4
1536.0,530,0,12,19,6
1568.0,550,0,12,19,1
1600.0,550,0,12,19,0
1632.0,565,0,12,19,4
1664.0,580,0,12,19,5
1696.0,605,0,12,19,5
1728.0,615,0,12,19,0
1760.0,620,0,13,19,0
1792.0,640,0,13,19,5
1824.0,665,0,13,19,1
1856.0,675,0,13,19,6
1888.0,685,0,13,19,6
1920.0,705,0,13,19,7
1952.0,725,0,13,19,6
1984.0,735,0,13,19,8
2016.0,755,0,13,16,8
2080.0,790,0,13,19,7
2144.0,825,0,13,16,2
2176.0,850,0,13,16,6
2208.0,850,0,13,16,5
2240.0,720,0,13,16,4
2272.0,735,0,13,16,2
2304.0,755,0,13,16,4
2336.0,770,0,13,16,4
2400.0,795,0,13,16,8
2464.0,830,0,13,16,6
2496.0,840,0,13,16,1
2528.0,850,0,13,16,3
2560.0,880,0,13,16,6
2592.0,895,0,13,16,8
2656.0,920,0,13,19,1
2688.0,935,0,13,19,8
2720.0,950,0,13,16,0
2752.0,955,0,13,16,1
2784.0,930,0,13,16,8
2848.0,955,0,13,19,8
2880.0,970,0,13,19,8
2976.0,1015,0,13,16,6
3008.0,1035,0,13,16,3
3040.0,1045,0,14,16,0
3072.0,1070,0,14,16,8
3136.0,1095,0,14,19,0
3168.0,1110,0,14,19,6
3200.0,1130,0,14,19,1
3232.0,1140,0,14,19,7
3264.0,1160,0,14,19,3
3296.0,1175,0,14,19,6
3328.0,1195,0,14,19,1
3360.0,1210,0,14,19,2
3392.0,1225,0,14,19,3
3424.0,1165,0,14,19,4
3456.0,1180,0,14,22,1
3488.0,1195,0,14,22,6
3520.0,1205,0,14,22,5
3552.0,1230,0,14,22,2
3584.0,1140,0,14,22,7
3616.0,1150,0,14,22,2
3648.0,1170,0,14,22,3
3680.0,1195,0,14,22,5
3712.0,1045,0,14,22,4
3744.0,1210,0,14,22,1
3776.0,1220,0,14,22,8
3840.0,1250,0,14,19,3
