Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,1245,448,15,22,3
5984.0,1255,452,15,22,4
6016.0,1260,452,15,22,0
6048.0,1275,460,15,22,3
6080.0,1280,464,15,22,1
6112.0,1295,464,15,22,2
6144.0,1300,468,15,22,4
6176.0,1315,472,15,22,1
6208.0,1315,476,15,22,5
6240.0,1330,480,15,22,4
6272.0,1335,484,15,22,5
6304.0,1345,488,15,22,8
6336.0,1355,492,15,19,8
6432.0,1380,504,15,19,0
6464.0,1385,508,15,19,5
6496.0,1400,512,15,19,8
6528.0,1415,516,15,19,4
6560.0,1415,520,15,19,8
6592.0,1425,524,15,16,9
6656.0,1045,532,15,22,7
6688.0,1045,536,15,22,3
6720.0,1065,540,15,22,5
6752.0,1075,544,15,22,2
6784.0,1080,548,15,22,4
6816.0,1090,552,15,22,2
6848.0,1095,556,15,22,2
6880.0,1105,560,15,22,1
6912.0,1115,564,15,22,2
6944.0,1130,568,15,22,3
6976.0,1130,572,15,22,4
7008.0,1140,576,15,22,8
7040.0,1150,580,15,16,0
7072.0,1160,584,15,16,8
7136.0,1175,588,15,22,2
7168.0,1185,592,15,22,6
7200.0,1195,596,15,22,3
7232.0,1205,600,15,22,7
7264.0,1210,604,15,22,6
7296.0,1215,608,15,22,8
7328.0,1230,612,15,22,4
7360.0,1245,616,15,22,2
7392.0,1245,620,15,22,4
7424.0,1260,624,15,22,7
7456.0,1260,628,15,22,1
7488.0,1275,632,15,22,4
7520.0,1285,636,15,22,3
7552.0,1295,640,15,22,5
7584.0,1305,644,15,22,0
7616.0,1310,648,15,22,1
7648.0,1315,652,15,22,3
7680.0,1325,656,15,22,3
7712.0,1340,660,15,22,3
7744.0,1345,664,15,22,0
7776.0,1355,668,15,22,5
7808.0,1365,672,15,22,8
7840.0,1370,676,15,19,2
7872.0,1375,680,15,19,5
7904.0,1400,684,15,19,7
7936.0,1400,688,15,19,4
7968.0,1405,692,15,19,1
8032.0,1430,700,15,19,2
8064.0,1435,704,15,19,4
8096.0,1440,708,15,19,5
8192.0,1470,716,15,19,8
8224.0,1470,720,15,16,9
8288.0,1095,728,15,22,5
8352.0,1105,736,15,19,8
8384.0,1115,740,15,19,7
8416.0,1125,744,15,19,3
8448.0,1130,748,15,19,7
8480.0,1135,752,15,19,4
8512.0,1150,756,15,19,8
8544.0,1155,760,15,16,1
8576.0,1160,764,15,16,0
8608.0,1170,768,15,16,1
8672.0,1135,776,15,19,8
8704.0,1140,780,15,16,6
8736.0,1150,784,15,16,0
8768.0,1155,788,15,16,7
8800.0,1165,792,15,16,6
8832.0,1165,796,15,16,8
8896.0,1195,804,16,22,3
8928.0,1195,808,16,22,7
8960.0,1195,812,16,22,8
8992.0,1215,816,16,22,6
9024.0,1220,820,16,22,6
9056.0,1220,824,16,22,4
9120.0,1245,832,16,19,0
9184.0,1250,840,16,19,0
9216.0,1260,840,16,19,4
9280.0,1280,848,16,19,2
9312.0,1280,852,16,19,4
9344.0,1290,856,16,19,7
9408.0,1305,864,16,19,4
9440.0,1315,868,16,19,7
9504.0,1335,876,16,19,4
9536.0,1340,880,16,19,1
9568.0,1345,884,16,19,4
9600.0,1350,888,16,19,6
9632.0,1360,892,16,19,2
9664.0,1365,896,16,19,2
9728.0,1385,904,16,19,4
9760.0,1395,908,16,19,2
9792.0,1395,912,16,19,7
9824.0,1400,916,16,19,7
9856.0,1415,920,16,19,8
9888.0,1425,924,16,19,4
9920.0,1430,928,16,19,0
9952.0,1430,932,16,19,8
9984.0,1450,936,16,16,1
10016.0,1450,940,16,16,8
10048.0,1455,944,16,19,6
10080.0,1465,948,16,19,2
10144.0,1485,956,16,19,7
10176.0,1490,960,16,19,1
10208.0,1505,964,16,19,4
10240.0,1510,968,16,19,3
10304.0,1525,972,16,19,0
10336.0,1535,976,16,19,7
10368.0,1540,980,16,19,4
10400.0,1545,984,16,19,8
10432.0,1550,988,16,16,1
10464.0,1565,992,16,16,7
10496.0,1570,996,16,16,1
10528.0,1580,1000,16,16,5
10560.0,1585,1004,16,16,7
10592.0,1590,1008,16,16,2
10624.0,1495,1012,16,16,4
10656.0,1505,1016,16,16,2
10688.0,1420,1020,16,16,7
10720.0,1420,1024,16,16,0
10752.0,1435,1028,16,16,8
10784.0,1435,1032,16,16,7
10816.0,1445,1036,16,16,1
10848.0,1450,1040,16,16,3
10880.0,1465,1044,16,16,2
10944.0,1475,1052,16,19,0
10976.0,1480,1056,16,19,8
11008.0,1490,1060,16,16,9
11040.0,1495,1064,16,16,8
11072.0,1510,1068,16,22,3
11104.0,1515,1072,16,22,5
11136.0,1520,1076,16,22,0
11168.0,1525,1080,16,22,0
11200.0,1535,1084,16,22,3
11232.0,1545,1088,16,22,8
11264.0,1550,1092,16,19,6
11296.0,1565,1096,16,19,8
11328.0,1565,1096,16,16,2
11360.0,1575,1100,16,16,3
11392.0,1510,1104,16,16,7
11456.0,1520,1112,16,19,5
11488.0,1530,1116,16,19,4
11520.0,1540,1120,16,19,0
11552.0,1545,1124,16,19,1
11584.0,1550,1128,16,19,1
11616.0,1510,1132,16,19,1
11648.0,1470,1136,16,19,3
11680.0,1475,1140,16,19,7
11712.0,1480,1144,16,19,4
11744.0,1490,1148,16,19,2
11776.0,1500,1152,16,19,7
11808.0,1500,1156,16,19,8
11840.0,1510,1160,16,19,6
11872.0,1475,1139,17,19,8
11904.0,1480,1143,17,16,6
11936.0,1485,1147,17,16,3
11968.0,1490,1151,17,16,6
12000.0,1505,1155,17,16,7
12032.0,1510,1163,17,16,7
12064.0,1525,1167,17,16,2
12096.0,1525,1171,17,16,0
12128.0,1540,1175,18,16,8
12160.0,1550,1183,18,16,2
12224.0,1565,1191,18,19,2
12256.0,1580,1195,18,19,4
12288.0,1585,1203,18,19,5
12320.0,1595,1207,18,19,1
12352.0,1605,1211,18,19,2
12384.0,1620,1211,18,19,2
12416.0,1630,1215,18,19,1
12448.0,1635,1223,18,19,5
12512.0,1665,1231,18,19,7
12544.0,1670,1235,18,19,5
12576.0,1675,1243,18,19,4
12608.0,1700,1247,18,19,0
12640.0,1705,1251,18,19,8
12704.0,1725,1263,18,22,3
12736.0,1740,1267,18,22,6
12768.0,1740,1271,18,22,1
12800.0,1750,1275,18,22,7
12832.0,1775,1279,18,22,6
12864.0,1780,1287,18,22,4
12896.0,1785,1291,18,22,6
12928.0,1800,1295,18,22,0
12960.0,1810,1299,18,22,5
13024.0,1840,1311,18,19,7
13056.0,1845,1315,18,19,2
13088.0,1850,1319,18,19,4
13120.0,1860,1327,18,19,5
13152.0,1875,1331,18,19,4
13184.0,1880,1335,18,19,0
13216.0,1885,1339,18,19,5
13248.0,1915,1343,18,19,2
13280.0,1915,1351,18,19,2
13312.0,1920,1355,18,19,1
13376.0,1950,1363,18,19,0
13408.0,1950,1371,18,19,0
13440.0,1975,1371,18,19,4
