Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,2095,208,16,19,3
5504.0,2115,208,16,19,0
5536.0,2125,212,16,19,2
5568.0,2145,212,16,19,8
5632.0,2175,216,16,19,5
5664.0,2190,216,16,19,3
5696.0,2210,216,16,19,3
5728.0,2220,220,16,19,0
5760.0,2240,220,16,19,2
5792.0,2255,220,16,19,1
5824.0,2280,224,16,19,6
5856.0,2285,224,16,19,3
5888.0,2300,228,16,19,7
5920.0,2325,228,16,19,1
5952.0,2340,228,16,19,6
5984.0,2345,232,16,19,2
6016.0,2370,232,16,19,0
6048.0,2390,232,16,19,0
6080.0,2400,236,16,19,4
6112.0,2410,236,16,19,5
6144.0,2430,236,16,19,1
6176.0,2450,240,16,19,8
6240.0,2475,244,16,19,7
6272.0,2500,244,16,19,1
6304.0,2460,244,16,19,7
6336.0,2470,248,16,19,5
6368.0,2490,248,16,19,6
6400.0,2515,248,16,19,8
6432.0,2525,252,16,16,3
6464.0,2460,252,16,16,5
6496.0,2475,252,16,16,5
6528.0,2495,256,16,16,6
6560.0,2500,256,17,16,7
6592.0,2525,260,17,16,8
6656.0,2550,260,17,22,5
6688.0,2560,264,17,22,4
6720.0,2575,264,17,22,6
6752.0,2590,264,17,22,5
6816.0,2625,268,17,19,0
6880.0,2650,272,17,19,5
6912.0,2665,272,17,19,2
6944.0,2685,276,17,19,0
6976.0,2695,276,17,19,7
7008.0,2710,276,17,19,5
7040.0,2735,280,17,19,2
7072.0,2745,280,17,19,1
7104.0,2750,284,17,19,7
7136.0,2770,288,17,19,1
7168.0,2800,288,17,19,3
7200.0,2800,292,17,19,8
7264.0,2840,300,17,19,8
7296.0,2855,304,17,19,3
7328.0,2860,304,17,19,6
7360.0,2880,308,17,19,8
7456.0,2925,316,17,19,5
7488.0,2940,320,17,19,7
7552.0,2975,324,17,19,5
7584.0,2990,328,17,19,5
7616.0,2995,332,17,19,8
7648.0,3015,336,17,19,4
7680.0,3040,336,17,19,2
7712.0,3045,340,17,19,4
7744.0,3055,344,17,19,8
7808.0,3095,348,17,22,1
7840.0,3105,352,17,22,4
7872.0,3125,352,17,22,5
7904.0,3140,356,17,22,0
7936.0,3150,360,17,22,1
7968.0,3165,364,17,22,6
8000.0,3185,368,17,22,8
8032.0,3200,368,17,16,1
8064.0,3215,372,17,16,0
8096.0,3225,376,17,16,7
8128.0,3245,376,17,16,4
8160.0,3255,380,17,16,4
8192.0,3275,384,17,16,3
8224.0,3290,384,17,16,3
8256.0,3310,388,17,16,4
8320.0,3335,396,17,19,1
8352.0,3345,400,17,19,7
8384.0,3370,400,17,19,8
8448.0,3400,408,17,22,0
8480.0,3410,408,17,22,8
8512.0,3425,412,17,22,0
8544.0,3440,416,17,22,3
8576.0,3455,416,17,22,3
8608.0,3470,420,17,22,3
8640.0,3490,424,17,22,2
8672.0,3505,428,17,22,8
8704.0,3515,432,17,19,4
8736.0,3520,432,17,19,1
8768.0,3550,436,17,19,8
8832.0,3580,440,17,22,6
8864.0,3585,444,17,22,0
8896.0,3615,448,17,22,0
8928.0,3620,448,17,22,6
8960.0,3640,452,17,22,2
8992.0,3650,456,17,22,4
9024.0,3670,460,17,22,0
9120.0,3705,472,17,19,2
9152.0,3720,476,17,19,0
9184.0,3730,476,17,19,7
9216.0,3755,484,17,19,7
9248.0,3760,488,17,19,1
9280.0,3770,492,17,19,0
9312.0,3795,496,17,19,2
9344.0,3805,500,17,19,0
9376.0,3815,508,17,19,4
9408.0,3835,512,17,19,3
9440.0,3850,512,17,19,3
9472.0,3855,520,17,19,1
9504.0,3870,524,17,19,3
9536.0,3890,524,17,19,4
9568.0,3900,532,17,19,7
9600.0,3910,536,17,19,8
9664.0,3940,544,17,19,4
9696.0,3950,548,17,19,2
9728.0,3965,556,17,19,5
9760.0,3985,560,17,19,1
9792.0,4000,560,17,19,7
9824.0,4010,568,17,19,2
9888.0,4035,572,17,19,1
9920.0,4055,580,17,19,2
9952.0,4065,584,17,19,6
9984.0,4075,588,17,19,3
10016.0,4090,592,17,19,6
10048.0,4110,596,17,19,2
10080.0,4120,604,17,19,2
10112.0,4125,608,17,19,0
10144.0,4150,608,17,19,7
10176.0,4165,616,17,19,8
10208.0,4175,620,17,16,8
10240.0,4185,620,17,16,5
10304.0,4220,632,17,19,3
10336.0,4230,636,17,19,4
10400.0,4260,644,17,19,5
10432.0,4275,652,17,19,6
10464.0,4280,656,17,19,2
10496.0,4300,656,17,19,4
10528.0,4315,664,17,19,8
10592.0,4335,668,17,22,3
10624.0,4365,676,17,22,4
10688.0,4380,684,17,19,6
10720.0,4390,688,17,19,4
10752.0,4420,688,17,19,0
10784.0,4425,696,17,19,5
10816.0,4440,700,17,19,5
10880.0,4470,712,17,19,1
10912.0,4470,712,17,19,8
10944.0,4490,716,17,22,5
10976.0,4505,724,17,22,5
11008.0,4525,724,17,22,2
11040.0,4530,728,17,22,0
11072.0,4550,736,17,22,4
11136.0,4575,744,17,19,8
11168.0,4595,748,17,19,6
11200.0,4605,752,17,19,8
11232.0,4610,760,17,16,9
11296.0,4645,764,17,22,5
11328.0,4655,772,17,22,3
11360.0,4665,772,17,22,6
11392.0,4695,776,17,22,5
11424.0,4700,784,17,22,4
11456.0,4710,784,17,22,8
11520.0,4745,796,17,19,4
11552.0,4750,800,17,19,1
11584.0,4775,808,17,19,8
11648.0,4795,812,17,22,3
11680.0,4810,820,17,22,2
11712.0,4825,820,17,22,8
11744.0,4835,824,17,16,7
11776.0,4855,832,17,16,5
11808.0,4870,832,17,16,5
11840.0,4875,840,17,16,2
11872.0,4895,844,17,16,0
11904.0,4910,848,17,16,5
11936.0,4925,856,17,16,7
11968.0,4930,856,17,16,5
12000.0,4955,860,17,16,2
12032.0,4865,868,17,16,3
12096.0,4890,872,17,19,2
12128.0,4915,880,17,19,0
12160.0,4925,880,17,19,6
12192.0,4940,888,17,19,2
12224.0,4945,892,17,19,2
12256.0,4965,896,17,19,8
12320.0,4995,904,17,22,2
12352.0,5005,908,17,22,5
12384.0,5025,916,17,22,2
12416.0,5035,916,17,22,7
12448.0,5045,920,17,22,0
12480.0,5060,928,17,22,4
12512.0,5085,928,17,22,4
12544.0,5095,936,17,22,1
12576.0,5105,940,17,22,6
12608.0,5120,944,17,22,6
12704.0,5165,956,17,19,3
12768.0,5190,964,17,19,0
12800.0,5205,968,17,19,5
12832.0,5215,976,17,19,3
12864.0,5235,976,17,19,0
12896.0,5245,984,17,19,8
12928.0,5270,988,17,22,0
12960.0,5275,992,17,22,7
12992.0,5295,1000,17,22,4
13024.0,5305,1000,17,22,3
13056.0,5320,1004,17,22,3
13088.0,5325,1012,17,22,0
13120.0,5355,1012,17,22,1
13152.0,5360,1016,17,22,8
13184.0,5375,1024,17,19,4
13216.0,5390,1024,17,19,2
13248.0,5405,1032,17,19,1
13280.0,5415,1036,17,19,7
13344.0,5445,1048,17,19,8
13408.0,5470,1052,17,22,2
