Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,75,0,12,16,3
192.0,30,0,12,16,6
224.0,30,0,12,19,8
288.0,65,0,12,19,8
320.0,85,0,12,16,4
352.0,85,0,12,16,7
384.0,115,0,12,16,8
416.0,130,0,12,16,8
448.0,140,0,12,19,8
512.0,170,0,12,19,8
544.0,185,0,12,16,8
576.0,200,0,12,19,1
608.0,215,0,12,19,4
640.0,230,0,12,19,8
704.0,265,0,12,19,8
800.0,315,4,12,19,8
864.0,335,8,12,19,8
896.0,350,8,12,19,8
960.0,380,12,12,19,0
1024.0,415,12,12,16,8
1056.0,425,16,12,16,3
1088.0,440,16,12,16,5
1120.0,450,16,12,16,2
1152.0,470,20,12,16,5
1184.0,485,20,12,16,3
1248.0,515,24,12,16,9
1312.0,140,28,12,19,6
1344.0,160,28,12,19,3
1376.0,170,28,12,19,6
1408.0,180,32,12,19,2
1440.0,495,32,12,19,8
1536.0,535,36,12,19,8
1568.0,555,40,12,16,8
1600.0,555,40,12,16,4
1632.0,580,40,12,16,4
1664.0,585,44,12,16,6
1696.0,605,44,12,16,5
1728.0,620,44,12,16,8
1792.0,645,48,12,19,2
1824.0,555,48,12,19,8
1856.0,570,52,12,19,0
1888.0,585,52,12,19,5
1920.0,595,56,12,19,3
1952.0,605,56,12,19,8
2016.0,630,60,12,19,8
2048.0,645,60,12,16,4
2080.0,650,60,12,16,6
2112.0,675,64,12,16,5
2144.0,675,64,12,16,8
2176.0,685,64,12,19,2
2208.0,600,68,12,19,8
2240.0,615,68,12,16,8
2272.0,625,72,12,16,3
2368.0,655,76,12,19,8
2432.0,680,76,12,19,0
2464.0,690,80,12,19,8
2496.0,700,80,12,19,8
2560.0,725,84,12,19,7
2592.0,730,84,12,19,3
2624.0,740,88,12,19,8
2656.0,755,88,12,16,0
2688.0,765,88,12,16,3
2720.0,775,92,12,16,0
2752.0,785,92,12,16,2
2784.0,795,92,12,16,2
2816.0,810,96,12,16,1
2848.0,815,96,12,16,8
2880.0,835,96,12,19,8
2944.0,850,100,12,19,8
3008.0,875,104,12,16,8
3136.0,915,108,12,19,1
3168.0,875,112,12,19,8
3200.0,890,112,12,19,5
3232.0,905,112,12,19,5
3264.0,760,116,12,19,8
3328.0,775,120,12,19,2
3360.0,795,120,12,19,8
3456.0,810,124,13,19,1
3488.0,830,124,13,19,2
3520.0,840,128,13,19,8
3552.0,845,128,13,19,4
3584.0,860,128,13,19,6
3616.0,870,132,13,19,8
3680.0,885,136,13,19,8
3712.0,900,136,13,16,8
3840.0,940,140,13,19,8
3872.0,960,144,13,19,8
3968.0,990,148,13,16,9
