Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,135,0,12,16,3
288.0,75,0,12,16,1
320.0,95,0,12,19,4
352.0,95,0,12,19,7
448.0,150,0,12,19,6
480.0,155,0,12,19,4
512.0,175,0,12,19,8
576.0,200,0,12,19,6
608.0,215,0,12,19,4
640.0,225,0,12,19,7
672.0,245,0,12,19,7
704.0,260,0,12,19,6
736.0,265,0,12,19,2
768.0,175,0,12,19,4
800.0,300,0,12,19,6
832.0,310,0,12,19,0
864.0,320,0,12,19,8
896.0,335,8,12,16,0
928.0,355,8,12,16,7
960.0,360,12,12,16,0
992.0,370,16,12,16,4
1024.0,395,16,12,16,0
1056.0,410,20,12,16,7
1088.0,415,24,12,16,4
1120.0,425,24,12,16,1
1152.0,445,28,12,16,0
1184.0,460,32,12,16,8
1248.0,485,36,12,19,5
1280.0,495,40,12,19,1
1312.0,515,44,12,19,8
1408.0,555,52,12,19,6
1440.0,570,56,12,19,5
1472.0,580,56,12,19,2
1504.0,490,60,12,19,0
1536.0,510,64,12,19,1
1568.0,525,64,12,19,3
1600.0,525,68,12,19,1
1696.0,570,80,12,19,7
1728.0,580,80,12,19,8
1792.0,610,88,12,19,1
1824.0,570,88,12,19,0
1856.0,575,92,12,19,7
1888.0,585,96,12,19,2
1920.0,610,96,12,19,5
1952.0,615,100,12,19,6
1984.0,620,104,12,19,5
2080.0,660,112,13,19,8
2112.0,680,116,13,16,5
2144.0,685,120,13,16,0
2176.0,700,120,13,16,6
2208.0,710,124,13,16,4
2240.0,735,128,13,16,2
2272.0,740,128,13,16,1
2304.0,750,132,13,16,0
2336.0,770,136,13,16,1
2432.0,755,144,13,19,4
2464.0,775,148,13,19,1
2496.0,735,152,13,19,1
2528.0,695,152,13,19,0
2560.0,720,156,13,19,3
2592.0,725,160,13,19,1
2688.0,770,168,14,19,6
2720.0,775,172,14,19,2
2752.0,795,176,14,19,4
2784.0,815,176,14,19,1
2816.0,820,180,14,19,8
2848.0,830,184,14,19,0
2880.0,860,184,15,19,2
2912.0,865,188,15,19,5
2944.0,725,192,15,19,1
2976.0,740,192,15,19,5
3008.0,760,196,15,19,2
3040.0,675,200,15,19,3
3072.0,685,204,15,19,7
3104.0,700,208,15,19,7
3136.0,710,208,15,19,2
3168.0,725,212,16,19,4
3200.0,740,216,16,19,0
3232.0,755,216,16,19,1
3264.0,770,220,16,19,3
3296.0,775,224,16,19,1
3328.0,795,224,16,19,5
3360.0,810,228,16,19,6
3392.0,830,232,16,19,0
3488.0,870,240,16,19,8
3552.0,895,248,16,19,2
3584.0,910,248,16,19,4
3616.0,930,252,16,19,6
3680.0,955,256,16,16,9
3712.0,975,260,16,16,8
3744.0,990,264,16,16,2
3776.0,1010,268,16,16,0
3808.0,1015,272,16,16,2
3840.0,925,272,16,16,2
3872.0,950,276,16,16,4
3904.0,960,280,16,16,4
3936.0,970,280,16,16,0
3968.0,990,284,16,16,6
4000.0,1000,288,16,16,4
4032.0,1010,288,16,16,5
4064.0,880,292,16,16,2
4096.0,940,296,16,16,1
4128.0,955,300,16,16,3
4160.0,960,304,16,16,6
4192.0,990,304,16,16,0
4224.0,995,308,16,16,1
4256.0,1005,312,16,16,3
4416.0,1075,324,16,19,0
4512.0,1125,336,16,19,8
4576.0,1145,340,16,19,6
4608.0,1155,344,16,19,2
4704.0,1200,352,16,19,8
4736.0,1215,352,16,19,8
