Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,4
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,5
320.0,170,0,12,16,1
352.0,170,0,12,16,1
384.0,150,0,12,16,2
416.0,165,0,12,16,1
448.0,180,0,12,16,8
544.0,230,0,12,16,8
576.0,245,0,12,16,9
640.0,275,0,13,16,3
672.0,290,0,13,16,4
704.0,315,0,13,16,1
736.0,320,0,13,16,4
768.0,335,0,13,16,2
800.0,360,0,13,16,0
832.0,375,0,13,16,1
864.0,385,0,13,16,5
928.0,425,0,13,16,2
960.0,340,0,13,16,7
992.0,350,0,13,16,6
1024.0,370,0,13,16,1
1056.0,380,0,13,16,6
1152.0,420,0,13,16,7
1184.0,435,0,13,16,1
1216.0,400,0,13,16,5
1248.0,420,0,13,16,5
1280.0,435,0,13,16,8
1312.0,450,0,13,16,7
1344.0,475,0,13,16,8
1408.0,500,0,13,16,2
1440.0,520,0,13,16,5
1472.0,535,0,14,16,7
1504.0,545,0,14,16,5
1536.0,410,0,14,16,6
1568.0,430,0,14,16,8
1600.0,440,0,14,16,0
1632.0,455,0,14,16,5
1664.0,470,0,14,16,2
1728.0,410,0,14,16,6
1760.0,420,0,14,16,6
1792.0,430,0,14,16,4
1888.0,480,0,14,16,8
1952.0,520,0,14,16,1
1984.0,535,0,14,16,5
2016.0,535,0,14,16,3
2048.0,560,0,14,16,0
2080.0,580,0,14,16,0
2144.0,600,0,14,16,1
2176.0,630,0,14,16,5
2208.0,640,0,14,16,2
2240.0,655,0,14,16,4
2272.0,670,0,14,16,7
2336.0,705,0,14,16,2
2368.0,715,0,14,16,5
2432.0,605,0,14,16,0
2464.0,610,0,14,16,6
2496.0,630,0,14,16,7
2528.0,635,0,14,16,3
2560.0,655,0,14,16,7
2592.0,670,0,14,16,2
2624.0,680,0,14,16,7
2656.0,690,0,14,16,5
2688.0,715,0,14,16,2
2720.0,630,0,14,16,5
2752.0,735,0,14,16,5
2784.0,740,0,14,16,4
2816.0,775,0,14,16,4
2848.0,775,0,14,16,8
2880.0,785,0,14,16,4
2912.0,795,0,14,16,2
2944.0,820,0,14,16,5
3008.0,835,0,14,16,7
3040.0,845,0,14,16,8
