Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,5
288.0,150,0,12,16,6
320.0,170,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,5
544.0,280,0,12,16,1
576.0,295,0,12,16,4
608.0,310,0,12,16,4
640.0,325,0,12,16,1
672.0,295,0,12,16,3
704.0,315,0,12,16,6
736.0,320,0,12,16,5
768.0,335,0,12,16,5
800.0,365,0,12,16,8
832.0,375,0,12,16,8
896.0,400,0,12,16,6
928.0,425,0,13,16,8
960.0,440,0,13,16,2
992.0,350,0,13,16,2
1088.0,405,0,13,16,0
1120.0,410,0,13,16,1
1152.0,430,0,13,16,6
1184.0,455,0,13,16,0
1216.0,465,0,13,16,0
1248.0,480,0,13,16,2
1280.0,490,0,13,16,6
1312.0,515,0,13,16,0
1344.0,530,0,13,16,3
1376.0,470,0,13,16,0
1408.0,490,0,13,19,4
1440.0,505,0,13,19,8
1504.0,535,0,13,19,7
1536.0,545,0,13,19,1
1568.0,565,0,13,19,4
1600.0,570,0,13,19,1
1632.0,590,0,13,19,3
1728.0,640,0,13,19,8
1760.0,645,0,13,16,5
1792.0,665,0,13,16,5
1824.0,680,0,13,16,0
1888.0,700,0,13,16,8
1920.0,725,0,13,19,6
1952.0,740,0,13,19,0
1984.0,750,4,13,19,3
2016.0,760,4,13,19,3
2048.0,790,4,13,19,0
2080.0,795,8,13,19,6
2176.0,840,12,13,19,1
2208.0,855,12,13,19,3
2240.0,870,16,13,19,3
2368.0,930,20,13,16,8
2400.0,945,20,13,16,9
2432.0,560,24,13,16,8
2464.0,565,24,13,16,5
2496.0,825,28,13,16,3
2528.0,845,28,13,16,5
2560.0,865,28,13,16,4
2592.0,865,32,13,16,6
2688.0,910,36,13,19,4
2720.0,920,36,13,19,8
2752.0,930,36,13,16,9
2816.0,570,40,13,19,5
2848.0,820,44,13,19,0
2912.0,850,44,13,16,8
2944.0,865,48,13,19,1
2976.0,870,48,13,19,3
3008.0,880,48,13,19,2
3040.0,795,52,13,19,1
3072.0,805,52,13,19,5
3104.0,810,52,13,19,4
3136.0,825,56,13,19,0
3232.0,855,60,13,19,8
3296.0,880,64,13,19,8
3328.0,890,64,13,16,3
3360.0,900,64,13,16,3
3392.0,910,68,13,16,2
3424.0,920,68,13,16,6
3456.0,930,68,13,16,8
3488.0,945,72,13,19,0
3520.0,960,72,13,19,2
3552.0,960,76,13,19,6
3584.0,980,76,13,19,5
3616.0,985,76,13,19,2
3648.0,900,80,13,19,1
3680.0,900,80,13,19,1
3712.0,865,80,13,19,0
3744.0,880,84,13,19,7
3776.0,885,84,13,19,5
3808.0,895,84,13,19,5
3840.0,910,88,13,19,7
3872.0,915,88,13,19,3
3904.0,925,92,13,19,7
3936.0,935,92,13,19,7
3968.0,945,92,14,19,4
4000.0,950,96,14,19,4
4032.0,960,96,14,19,2
4064.0,870,96,14,19,4
4096.0,880,100,14,19,3
4128.0,890,100,14,19,8
4256.0,925,108,14,19,3
4288.0,930,108,14,19,2
4320.0,845,108,14,19,7
4352.0,855,112,14,19,4
4384.0,860,112,14,19,6
4416.0,865,112,14,19,4
4448.0,885,116,14,19,8
4480.0,890,116,14,16,4
4512.0,895,116,14,16,0
4544.0,900,120,14,16,6
4576.0,920,120,14,16,0
4608.0,930,124,14,16,1
4640.0,935,124,14,16,5
4672.0,945,124,14,16,5
4704.0,960,128,14,16,6
4800.0,985,132,14,19,6
4960.0,975,111,14,19,6
4992.0,985,115,14,19,2
5024.0,995,115,14,19,1
5056.0,1005,115,14,19,3
5088.0,1010,119,14,19,5
5120.0,1020,119,14,19,5
5152.0,1035,119,14,19,7
5184.0,1040,123,14,19,6
5216.0,1050,123,14,19,0
5248.0,1055,123,14,19,5
5280.0,1065,127,14,19,1
5312.0,1075,127,14,19,0
5344.0,1085,127,14,19,0
5376.0,1090,131,14,19,2
5408.0,1100,131,14,19,5
5504.0,1130,135,14,19,3
5536.0,1140,135,14,19,1
5568.0,1145,139,14,19,7
5600.0,1160,139,14,19,7
5632.0,1165,139,14,19,5
5664.0,1175,143,14,19,6
5696.0,1180,143,14,19,0
5728.0,1195,143,14,19,3
5760.0,1210,147,14,19,7
5792.0,1215,147,14,19,1
5888.0,1245,151,14,19,4
5920.0,1250,151,14,19,6
5952.0,1255,155,14,19,0
5984.0,1270,155,14,19,3
6016.0,1280,155,14,19,3
6112.0,1305,159,14,19,3
6144.0,1315,163,14,19,4
6176.0,1320,163,14,19,7
6208.0,1330,163,14,19,7
6240.0,1340,167,14,19,8
6304.0,1360,167,14,19,6
6336.0,1365,171,14,19,5
6368.0,1375,171,14,19,7
6400.0,1380,171,14,19,5
6432.0,1395,175,14,19,8
6464.0,1410,175,14,19,4
6560.0,1430,179,14,19,1
6592.0,1445,179,14,19,2
6624.0,1445,183,14,19,0
6656.0,1455,183,14,19,0
6688.0,1460,183,14,19,8
