Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,2
256.0,35,0,12,16,4
288.0,45,0,12,16,3
320.0,65,0,12,16,4
352.0,65,0,12,16,1
384.0,95,0,12,16,4
416.0,110,0,12,16,4
448.0,120,0,12,16,4
480.0,130,0,12,16,4
512.0,150,0,12,16,3
576.0,180,0,12,16,9
640.0,210,0,12,16,4
672.0,225,0,12,16,8
704.0,245,0,12,16,4
736.0,250,0,12,16,3
768.0,190,0,12,19,0
800.0,210,0,12,19,6
832.0,220,0,12,19,6
864.0,235,0,12,19,6
896.0,250,0,12,19,6
928.0,260,0,12,19,1
960.0,275,0,12,19,6
992.0,285,0,12,19,1
1024.0,255,0,12,19,6
1056.0,265,0,12,19,3
1088.0,280,0,12,19,1
1120.0,290,0,12,19,6
1152.0,305,0,12,19,6
1248.0,345,0,12,19,5
1280.0,355,0,13,19,6
1312.0,375,0,13,19,8
1376.0,400,4,13,19,3
1472.0,445,8,13,19,7
1504.0,460,8,13,19,6
1536.0,480,12,13,19,6
1568.0,495,12,13,19,4
1600.0,500,16,13,19,6
1632.0,525,16,13,19,6
1664.0,535,16,13,19,6
1696.0,550,20,13,19,6
1728.0,570,20,13,19,6
1760.0,580,20,13,19,4
1792.0,595,24,13,19,0
1824.0,610,24,13,19,3
1856.0,630,24,13,19,1
1888.0,640,28,13,19,6
1920.0,655,28,13,19,4
1952.0,680,32,13,19,6
1984.0,685,32,13,19,6
2016.0,695,32,13,19,6
2048.0,720,36,13,19,5
2080.0,585,36,13,19,6
2112.0,600,36,13,19,6
2144.0,605,40,13,19,2
2176.0,625,40,13,19,6
2208.0,640,40,13,19,6
2240.0,655,44,13,19,7
2272.0,665,44,13,19,5
2304.0,675,48,13,19,6
2336.0,695,48,13,19,6
2368.0,705,48,13,19,3
2400.0,720,52,13,19,6
2432.0,735,52,13,19,6
2528.0,770,56,13,19,4
2560.0,795,56,13,19,6
2592.0,800,60,13,19,6
2624.0,815,60,13,19,3
2656.0,835,64,13,19,6
2688.0,845,64,13,19,6
2720.0,860,64,13,19,6
2752.0,875,68,13,19,6
2784.0,885,68,13,19,6
2816.0,900,68,13,19,6
2848.0,910,72,13,19,5
2880.0,930,72,13,19,7
2912.0,935,72,13,19,8
2944.0,955,76,13,16,6
2976.0,970,76,13,16,5
3008.0,980,80,13,16,0
3040.0,995,80,13,16,6
3072.0,1015,80,13,16,1
3104.0,1020,84,13,16,3
3136.0,1030,84,13,16,2
3168.0,955,84,13,16,8
3200.0,970,88,13,16,9
3264.0,685,88,13,19,6
3296.0,700,92,13,19,6
3328.0,665,67,13,19,6
3360.0,675,71,13,19,8
3392.0,690,71,13,19,6
3424.0,700,71,13,19,6
3456.0,710,75,13,19,2
3488.0,730,75,13,19,6
3520.0,735,75,13,19,8
3552.0,745,79,13,16,8
3584.0,765,79,13,16,4
3616.0,775,79,13,16,6
3648.0,785,83,13,16,8
3680.0,795,83,13,19,8
3712.0,815,87,13,16,8
3744.0,825,87,13,16,8
3776.0,835,87,13,16,8
3808.0,855,91,13,19,8
3872.0,875,91,13,19,3
3904.0,890,95,13,19,0
3936.0,900,95,13,19,7
3968.0,910,95,13,19,3
4000.0,925,99,13,19,6
4032.0,940,99,13,19,3
4064.0,945,103,13,19,4
4096.0,960,103,13,19,8
4128.0,975,103,13,16,8
4160.0,985,107,13,19,8
4224.0,1005,107,13,19,8
4256.0,1025,111,13,16,8
4288.0,1035,111,13,16,8
4320.0,1050,111,13,19,8
4352.0,1065,115,13,16,8
4384.0,1070,115,13,16,8
4416.0,1085,119,13,19,5
4448.0,1100,119,13,19,2
4480.0,1015,119,13,19,8
4544.0,1025,123,13,19,1
4576.0,1045,123,13,19,1
4608.0,1010,127,13,19,6
4640.0,1015,127,13,19,3
4672.0,1020,127,13,19,6
4704.0,1040,131,13,19,8
4736.0,1055,131,13,16,2
4768.0,1055,135,13,16,8
4800.0,1065,135,13,16,8
4832.0,1090,135,13,19,2
4864.0,990,139,14,19,8
4896.0,1000,139,14,16,9
4928.0,1005,139,14,16,8
4960.0,1025,143,14,16,1
5088.0,1065,147,14,16,8
5120.0,1085,151,14,19,8
5248.0,1125,155,14,19,7
5280.0,1130,155,14,19,4
5312.0,1145,159,14,19,8
5344.0,1165,159,14,16,6
5376.0,1170,159,14,16,8
5440.0,1200,163,14,16,8
5472.0,1205,167,14,19,8
5504.0,1210,167,14,16,8
5536.0,1220,167,14,16,8
5568.0,1240,171,14,19,8
5600.0,1250,171,14,16,8
5632.0,1250,171,14,16,5
5696.0,1280,175,14,16,9
5728.0,890,175,14,16,8
5760.0,895,179,14,16,2
5824.0,1220,183,14,16,8
5856.0,1225,183,14,19,2
5888.0,1235,183,14,19,5
5920.0,1245,187,14,19,8
5984.0,1265,187,14,19,6
6016.0,1270,191,14,19,6
6048.0,1280,191,14,19,2
6080.0,1295,191,14,19,7
6144.0,1315,195,14,16,8
6208.0,1340,199,14,16,8
6240.0,1340,199,14,19,2
6336.0,1375,203,14,19,1
6368.0,1380,207,14,19,8
6400.0,1385,207,14,16,9
6432.0,1410,207,14,16,8
6464.0,1415,211,14,16,4
6496.0,1415,211,14,16,8
6528.0,1425,215,14,16,8
6560.0,1445,215,14,19,6
6592.0,1450,215,14,19,5
6624.0,1455,219,14,19,2
6656.0,1465,219,14,19,3
6688.0,1485,219,14,19,5
6720.0,1485,223,14,19,8
6784.0,1500,223,14,19,8
6816.0,1520,227,14,16,8
6848.0,1525,227,14,19,8
6912.0,1540,231,14,19,8
6944.0,1555,231,14,16,6
6976.0,1570,235,14,16,8
7008.0,1570,235,14,16,2
7040.0,1580,235,14,16,5
7072.0,1445,239,14,16,4
7104.0,1450,239,14,16,4
7136.0,1455,239,14,16,4
7168.0,1460,243,14,16,6
7200.0,1480,243,14,16,4
7232.0,1485,247,14,16,4
7264.0,1485,247,14,16,7
7296.0,1500,247,14,16,8
7328.0,1510,251,14,19,6
7360.0,1515,251,14,19,8
7392.0,1520,251,14,16,8
7424.0,1535,255,14,16,1
7520.0,1560,259,14,19,8
7552.0,1565,259,14,19,8
7616.0,1580,263,14,19,8
7648.0,1590,263,14,16,2
7680.0,1600,267,14,16,8
7712.0,1605,267,14,16,1
7744.0,1615,267,14,16,0
7776.0,1625,271,14,16,0
7808.0,1635,271,14,16,0
7840.0,1645,271,14,16,4
7872.0,1645,275,14,16,0
7904.0,1655,275,14,16,6
7936.0,1670,279,14,16,0
7968.0,1675,279,14,16,4
8000.0,1680,279,14,16,7
8032.0,1685,283,14,16,3
8064.0,1705,283,14,16,3
8096.0,1630,283,14,16,3
8128.0,1640,287,14,16,8
8160.0,1645,287,14,19,2
8192.0,1660,287,14,19,1
8224.0,1665,291,14,19,4
8256.0,1670,291,14,19,1
8288.0,1630,295,14,19,8
8320.0,1645,295,14,16,9
8352.0,1645,295,14,16,8
8384.0,1660,299,14,16,3
8416.0,1665,299,14,16,8
8448.0,1675,299,14,19,8
8480.0,1680,303,14,16,8
8512.0,1690,303,14,16,8
8544.0,1700,303,15,19,7
8576.0,1705,307,15,19,0
8608.0,1720,307,15,19,6
8704.0,1695,286,15,19,8
8736.0,1705,290,15,19,8
8768.0,1710,294,15,16,8
8800.0,1720,294,15,16,3
8896.0,1745,302,15,19,8
8928.0,1765,306,15,19,3
8960.0,1770,306,15,19,1
8992.0,1780,310,15,19,4
9024.0,1785,314,15,19,5
9056.0,1805,314,15,19,1
9088.0,1810,318,15,19,1
9120.0,1765,318,15,19,8
9152.0,1775,322,15,16,8
9248.0,1805,326,15,19,5
9280.0,1815,330,15,19,6
9312.0,1830,334,15,19,8
