Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,1
192.0,110,0,12,16,5
288.0,150,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,0
416.0,220,0,12,16,7
448.0,230,0,12,16,3
480.0,165,0,12,16,4
512.0,180,0,12,16,3
544.0,200,0,12,19,6
640.0,240,0,12,19,0
672.0,260,0,12,19,7
704.0,275,0,12,19,2
800.0,220,0,12,19,5
832.0,230,0,12,19,1
864.0,245,0,12,19,1
896.0,205,0,12,19,4
928.0,225,0,12,19,1
960.0,240,0,12,19,1
992.0,200,0,12,19,2
1024.0,220,0,12,19,7
1056.0,240,0,12,19,4
1088.0,250,0,12,19,6
1184.0,295,4,13,19,1
1216.0,300,4,13,19,1
1248.0,265,4,13,19,8
1280.0,280,8,13,16,8
1312.0,295,8,13,16,2
1344.0,315,8,13,16,8
1376.0,330,12,13,16,9
1440.0,360,12,14,19,5
1472.0,370,16,14,19,4
1504.0,385,16,14,19,0
1536.0,395,20,14,19,5
1568.0,420,20,14,19,0
1600.0,425,24,14,19,7
1632.0,435,28,14,19,3
1664.0,455,28,14,19,4
1696.0,480,32,15,19,1
1728.0,485,36,15,19,7
1760.0,495,36,15,19,0
1792.0,515,40,15,19,7
1824.0,535,44,15,19,6
1856.0,545,48,15,19,3
1888.0,565,52,15,19,5
1920.0,435,52,15,19,4
1952.0,450,56,15,19,1
1984.0,460,60,15,19,0
2016.0,475,60,15,19,4
2112.0,520,72,15,19,0
2144.0,525,76,15,19,0
2176.0,540,76,15,19,2
2208.0,565,80,15,19,7
2240.0,575,84,15,19,5
2272.0,590,84,15,19,1
2304.0,595,88,15,19,3
2336.0,625,92,15,19,1
2368.0,630,92,15,19,4
2400.0,645,96,15,19,0
2432.0,665,100,15,19,8
2464.0,680,104,15,19,4
2496.0,690,108,15,19,1
2592.0,690,116,15,19,3
2624.0,695,116,15,19,8
2688.0,730,124,15,19,2
2720.0,640,124,15,19,0
2816.0,680,136,16,19,8
2848.0,690,140,16,16,8
2880.0,710,140,16,19,4
2912.0,715,144,16,19,6
2944.0,735,148,16,19,6
2976.0,750,148,16,19,1
3008.0,765,152,16,19,1
3040.0,725,156,16,19,3
3072.0,745,156,16,19,1
3104.0,760,160,16,19,5
3136.0,770,164,16,19,0
3168.0,780,168,16,19,3
3200.0,800,172,16,19,8
3264.0,825,176,16,19,4
3296.0,835,180,17,19,3
3328.0,860,180,17,19,7
3360.0,875,184,17,19,5
3392.0,880,188,17,19,6
3424.0,905,188,17,19,1
3456.0,920,192,17,19,0
3488.0,935,196,17,19,3
3520.0,945,200,17,19,4
3552.0,965,204,17,19,4
3584.0,985,204,17,19,0
3616.0,995,208,17,19,8
3648.0,1015,212,17,16,5
3680.0,880,212,17,16,5
3712.0,890,216,17,16,3
3744.0,910,220,17,16,6
3776.0,915,220,17,16,6
3808.0,925,224,17,16,6
3840.0,950,228,17,16,0
3872.0,970,232,17,16,5
3904.0,970,236,17,16,3
3936.0,980,236,17,16,2
3968.0,915,240,17,16,4
4000.0,925,244,17,16,1
4032.0,925,244,17,16,7
4064.0,940,248,17,16,4
4096.0,965,252,17,16,6
4128.0,975,252,17,16,7
4160.0,975,256,17,16,3
4192.0,1000,260,17,16,3
4224.0,1015,264,17,16,0
4256.0,1025,268,17,16,7
4288.0,1035,268,17,16,4
4320.0,1050,272,17,16,0
4352.0,1070,276,17,16,1
4384.0,1075,276,17,16,2
4416.0,1095,280,17,16,8
