Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,7
160.0,30,0,12,16,3
192.0,60,0,12,16,8
288.0,100,0,12,16,8
352.0,120,0,13,16,5
384.0,150,0,13,16,0
416.0,170,0,13,16,7
480.0,195,0,13,16,9
544.0,230,0,13,16,8
576.0,250,0,13,16,5
608.0,270,0,13,16,4
640.0,280,0,13,16,3
672.0,225,0,13,16,1
704.0,245,0,13,16,5
736.0,250,0,13,16,6
768.0,265,0,13,16,6
800.0,290,0,13,16,8
864.0,315,0,13,19,7
896.0,330,0,13,19,8
928.0,350,0,13,19,2
960.0,265,0,13,19,2
992.0,270,0,13,19,5
1024.0,290,0,13,19,8
1088.0,320,0,13,19,3
1120.0,325,0,13,19,0
1152.0,350,0,13,19,8
1184.0,365,0,13,16,8
1216.0,375,0,13,19,7
1248.0,390,0,13,19,0
1280.0,400,0,13,19,6
1312.0,420,4,13,19,7
1344.0,435,4,13,19,1
1376.0,445,8,13,19,1
1408.0,415,8,13,19,6
1472.0,440,12,13,16,9
1504.0,455,12,13,16,9
1568.0,490,16,13,19,6
1600.0,495,16,13,19,5
1632.0,510,16,13,19,6
1664.0,525,20,14,19,7
1696.0,540,20,14,19,5
1728.0,410,24,14,19,7
1760.0,415,24,14,19,8
1824.0,445,28,14,19,0
1856.0,465,28,14,19,3
1888.0,470,28,14,19,3
1920.0,485,32,14,19,2
1952.0,405,32,14,19,5
2048.0,445,36,14,19,2
2080.0,465,40,14,19,3
2112.0,475,40,14,19,8
2208.0,525,44,14,19,6
2240.0,535,44,14,19,8
2304.0,560,48,14,19,2
2336.0,590,48,14,19,1
2368.0,590,52,14,19,8
2400.0,615,52,14,19,7
2432.0,630,56,14,19,0
2464.0,645,56,14,19,6
2496.0,650,56,14,19,4
2528.0,670,60,14,19,6
2560.0,700,60,14,19,8
2624.0,710,64,14,19,1
2656.0,730,64,14,19,1
2688.0,705,64,14,19,8
2720.0,715,68,14,16,2
2752.0,720,68,14,16,8
2784.0,740,72,14,19,6
2816.0,765,72,14,19,2
2848.0,770,72,14,19,1
2880.0,785,76,14,19,2
2912.0,795,76,14,19,8
2944.0,825,76,15,16,9
3008.0,440,76,15,19,3
3040.0,470,76,15,19,8
3072.0,480,76,15,16,3
3104.0,495,76,15,16,8
3200.0,545,76,15,16,0
3232.0,560,76,15,16,6
3296.0,595,76,15,16,0
3328.0,615,76,15,16,2
3360.0,520,76,15,16,2
3392.0,545,76,15,16,4
3424.0,555,76,15,16,6
3456.0,575,76,15,16,1
3488.0,590,76,15,16,0
3552.0,625,76,15,16,6
3584.0,640,76,15,16,5
3616.0,655,76,15,16,6
3648.0,680,76,15,16,8
3712.0,705,76,15,16,0
3744.0,715,76,15,16,8
3776.0,745,76,15,16,9
3840.0,775,76,15,19,7
3872.0,790,76,15,19,6
3904.0,755,51,15,19,0
3936.0,775,51,15,19,6
3968.0,785,51,15,19,5
4032.0,825,51,15,16,2
4064.0,740,51,15,16,6
4128.0,765,51,15,16,0
4160.0,785,51,15,16,8
4192.0,795,51,15,16,6
4224.0,805,51,15,16,8
4288.0,840,51,15,16,0
4320.0,860,51,15,16,5
4352.0,725,51,15,16,2
4384.0,795,51,15,16,0
4416.0,800,51,15,16,4
4448.0,820,51,15,16,3
4480.0,860,51,15,16,0
4512.0,875,51,15,16,0
4544.0,880,51,15,16,5
4576.0,830,51,15,16,2
4608.0,895,51,15,16,2
4640.0,910,51,15,16,0
4672.0,915,51,15,16,2
4704.0,945,51,15,16,7
4736.0,950,51,15,16,4
4768.0,970,51,15,16,5
4800.0,925,51,15,16,1
4832.0,950,51,15,16,1
4864.0,910,51,15,16,3
4896.0,930,51,15,16,8
4928.0,940,51,15,16,8
4960.0,960,51,15,16,2
5024.0,890,51,15,16,8
5088.0,920,51,15,19,4
5120.0,930,51,16,19,7
5152.0,945,51,16,19,0
5184.0,965,51,16,19,2
5216.0,980,51,16,19,5
5248.0,990,51,16,19,8
5280.0,1000,51,16,19,8
5344.0,1045,51,16,19,3
5376.0,1050,51,16,19,2
5408.0,1070,51,16,19,1
5440.0,1090,51,16,19,7
5472.0,1100,51,16,19,0
5504.0,1115,51,16,19,2
5536.0,1125,51,16,19,6
5568.0,1150,51,16,19,4
5632.0,1175,51,16,16,4
5664.0,1185,51,16,16,1
5696.0,1210,51,16,16,6
5728.0,1220,51,16,16,2
5760.0,1230,51,16,16,7
5792.0,1250,51,16,16,0
5824.0,1265,51,16,16,7
5856.0,1275,51,16,16,2
5888.0,1295,51,16,16,7
5920.0,1305,51,16,16,4
5952.0,1330,51,16,16,6
5984.0,1285,26,16,16,1
6016.0,1305,26,16,16,7
6048.0,1320,26,16,16,3
6080.0,1335,26,16,16,6
6112.0,1345,26,16,16,4
6144.0,1365,26,16,16,8
6176.0,1375,26,16,16,2
6208.0,1400,26,16,16,5
