Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,4
288.0,145,0,12,16,6
352.0,170,0,12,16,1
384.0,200,0,12,16,6
416.0,215,0,12,16,3
448.0,230,0,12,16,0
480.0,240,0,12,16,1
512.0,260,0,12,16,6
544.0,280,0,12,16,5
576.0,295,0,12,16,3
608.0,235,0,12,16,8
672.0,265,0,12,19,3
704.0,285,0,12,19,0
736.0,290,0,12,19,5
768.0,300,0,12,19,8
800.0,330,0,12,19,7
832.0,340,0,12,19,4
864.0,350,0,12,19,6
928.0,385,0,12,19,4
992.0,405,0,12,19,8
1056.0,440,0,12,19,4
1088.0,450,0,12,19,5
1120.0,460,0,12,19,2
1184.0,390,4,12,19,0
1216.0,400,4,12,19,3
1248.0,405,8,12,19,1
1280.0,410,12,12,19,8
1312.0,435,12,12,16,7
1344.0,445,16,12,16,6
1376.0,445,20,12,16,2
1440.0,485,24,12,19,3
1472.0,490,28,12,19,5
1504.0,490,32,12,19,2
1536.0,500,36,12,19,2
1568.0,435,36,12,19,7
1600.0,435,40,12,19,2
1632.0,435,44,12,19,0
1664.0,445,44,12,19,3
1696.0,475,48,12,19,1
1728.0,475,52,12,19,1
1760.0,425,56,12,19,5
1792.0,445,56,12,19,1
1824.0,465,60,12,19,8
1920.0,490,68,12,19,7
1952.0,505,72,12,19,7
1984.0,510,76,12,19,6
2016.0,520,80,13,19,8
2048.0,535,80,13,16,4
2080.0,545,84,13,16,2
2112.0,555,88,13,16,6
2144.0,570,88,13,16,0
2176.0,580,92,13,16,3
2208.0,515,96,13,16,3
2240.0,520,100,13,16,0
2272.0,535,104,13,16,6
2304.0,545,104,13,16,7
2368.0,560,112,13,19,4
2400.0,575,112,13,19,3
2496.0,600,120,13,19,2
2528.0,620,124,13,19,5
2560.0,485,128,13,19,8
2592.0,490,132,13,16,8
2624.0,495,136,13,22,7
2656.0,515,136,13,22,1
2688.0,525,140,13,22,8
2720.0,530,144,13,19,7
2752.0,540,144,13,19,5
2784.0,555,148,13,19,8
2848.0,570,152,13,22,4
2880.0,590,156,13,22,5
2912.0,445,160,13,22,2
2944.0,455,164,13,22,1
2976.0,465,168,13,22,2
3008.0,475,168,13,22,0
3104.0,505,176,13,19,0
3136.0,510,180,13,19,0
3168.0,520,184,13,19,5
3200.0,530,184,13,19,5
3232.0,540,188,13,19,6
3296.0,560,196,13,19,7
3328.0,565,200,13,19,3
3360.0,575,200,13,19,7
3392.0,580,204,13,19,4
3424.0,600,208,13,19,5
3456.0,605,208,13,19,1
3488.0,610,212,13,19,4
3520.0,620,216,13,19,6
3552.0,635,216,13,19,7
3584.0,640,220,13,19,8
3616.0,645,224,13,19,4
3648.0,655,228,13,19,1
3680.0,670,232,13,19,7
3712.0,675,232,13,19,1
3744.0,640,236,13,19,0
3776.0,640,240,13,19,6
3808.0,655,240,13,19,6
3840.0,660,244,13,19,8
3872.0,675,248,13,16,8
3904.0,675,248,13,16,1
3936.0,645,252,13,16,1
3968.0,600,256,13,16,8
4032.0,610,264,14,22,5
4064.0,635,264,14,22,6
4096.0,635,268,14,22,2
4128.0,645,272,14,22,5
4160.0,650,272,14,22,5
4192.0,675,276,14,22,7
4224.0,675,280,14,22,2
4256.0,690,280,15,22,7
4320.0,715,288,15,19,2
4352.0,720,292,15,19,7
4384.0,730,296,15,19,2
4416.0,750,296,15,19,4
4448.0,760,300,15,19,4
4480.0,765,304,15,19,4
4512.0,780,304,15,19,0
4544.0,800,308,16,19,2
4576.0,810,312,16,19,7
4608.0,810,312,16,19,8
4640.0,830,316,16,22,7
4672.0,850,320,16,22,7
4736.0,870,328,16,19,5
4768.0,880,328,16,19,1
4800.0,905,332,16,19,3
4832.0,905,336,16,19,3
4864.0,920,336,16,19,2
4896.0,935,340,16,19,8
4928.0,955,344,16,19,1
4960.0,965,344,16,19,3
4992.0,970,348,16,19,4
5024.0,990,352,16,19,1
5056.0,1005,356,16,19,3
5088.0,1015,360,16,19,8
5152.0,1040,364,16,22,0
5216.0,1065,368,16,19,8
5248.0,1085,372,16,19,4
5280.0,1100,376,16,19,1
5312.0,1115,376,16,19,5
5344.0,1125,380,16,19,4
5376.0,1135,384,16,19,7
5408.0,1155,388,16,19,4
5440.0,1175,392,16,19,1
5472.0,1175,392,16,19,6
5504.0,1195,396,16,19,2
5536.0,1205,400,16,19,7
5568.0,1225,400,16,19,2
5600.0,1225,404,16,19,2
5632.0,1245,408,16,19,2
5664.0,1160,408,16,19,0
5696.0,1170,412,16,19,5
5728.0,1040,416,16,19,2
5760.0,1040,420,16,19,3
5792.0,1060,424,16,19,6
5824.0,1075,424,16,19,6
5856.0,1085,428,16,19,2
5888.0,1090,432,16,19,8
5952.0,1120,436,16,22,1
5984.0,1135,440,16,22,2
6016.0,1135,440,16,22,7
6048.0,1160,444,16,22,4
6080.0,1170,448,16,22,0
6112.0,1180,452,16,22,8
6176.0,1205,456,16,19,2
6208.0,1220,460,16,19,3
6240.0,1225,464,16,19,3
6272.0,1235,464,16,19,8
6336.0,1265,472,16,22,5
6368.0,1280,472,16,22,3
6400.0,1285,476,16,22,7
6432.0,1300,480,16,22,5
6464.0,1310,484,16,22,0
6496.0,1325,488,16,22,6
6528.0,1330,488,16,22,7
6560.0,1350,492,16,22,3
6592.0,1370,496,16,22,8
6624.0,1370,496,16,22,7
6656.0,1380,500,16,22,1
6688.0,1395,504,16,22,1
6720.0,1365,504,16,22,3
6752.0,1370,508,16,22,7
6784.0,1375,512,16,22,0
6848.0,1410,520,16,19,6
6880.0,1415,520,16,19,7
6912.0,1430,524,16,19,8
6944.0,1445,528,16,19,0
6976.0,1460,528,17,19,6
7008.0,1410,507,17,19,0
7040.0,1430,511,17,19,8
7072.0,1440,511,17,16,9
7104.0,1460,515,17,16,9
7168.0,1485,523,17,22,6
7200.0,1495,527,17,22,8
7232.0,1510,527,17,19,6
7264.0,1520,531,17,19,3
7296.0,1540,535,17,19,1
7360.0,1570,539,17,19,1
7392.0,1520,543,17,19,0
7424.0,1540,543,17,19,3
7456.0,1555,547,17,19,5
7488.0,1570,551,17,19,4
7520.0,1585,555,17,19,7
7552.0,1590,559,17,19,8
7584.0,1615,559,17,16,8
7616.0,1620,563,17,16,3
7648.0,1635,567,18,16,5
7680.0,1650,567,18,16,7
7712.0,1665,571,18,16,6
7744.0,1675,575,18,16,5
7776.0,1685,575,18,16,6
7808.0,1700,579,18,16,2
7840.0,1720,583,18,16,2
7872.0,1730,587,18,16,8
7904.0,1750,591,18,16,8
7936.0,1765,591,18,22,0
7968.0,1775,595,18,22,7
8000.0,1795,599,18,22,1
8096.0,1830,607,18,19,2
8160.0,1860,611,18,19,5
8192.0,1880,615,18,19,1
8224.0,1900,619,18,19,6
8256.0,1910,623,18,19,4
8288.0,1920,623,18,19,8
8320.0,1940,627,18,19,0
8352.0,1960,631,18,19,0
8384.0,1970,631,18,19,0
8416.0,1985,635,18,19,4
8448.0,2005,639,18,19,2
8480.0,2015,639,18,19,5
8512.0,2025,643,18,19,3
8544.0,2045,647,18,19,6
8576.0,2060,651,18,19,1
8608.0,2075,655,18,19,0
8672.0,2110,659,18,19,3
8704.0,2115,663,18,19,4
8736.0,2130,663,18,19,3
8768.0,2155,667,18,19,8
8832.0,2180,671,18,22,1
8864.0,2190,675,18,22,8
8896.0,2215,679,18,19,3
8928.0,2230,683,18,19,8
8992.0,2255,687,18,22,4
9024.0,2270,691,18,22,1
9056.0,2285,695,18,22,7
9088.0,2295,695,18,22,1
9120.0,2260,699,18,22,1
9152.0,2230,703,18,22,4
9216.0,2260,707,18,19,8
9248.0,2265,711,18,16,6
9280.0,2285,715,18,16,3
9312.0,2315,719,18,16,6
9344.0,2315,719,18,16,3
9408.0,2340,727,19,19,2
9440.0,2370,727,19,19,3
9472.0,2375,731,19,19,6
9504.0,2385,735,19,19,4
9536.0,2410,735,19,19,8
9600.0,2430,743,19,22,7
9664.0,2375,726,20,19,7
9696.0,2290,701,20,19,0
9728.0,2290,705,20,19,7
9792.0,2245,684,20,19,8
9824.0,2250,688,20,22,2
9856.0,2275,692,20,22,6
9920.0,2315,696,20,19,8
9952.0,2315,700,20,19,7
9984.0,2340,704,20,19,0
10016.0,2355,708,20,19,4
10080.0,2395,712,20,19,8
10144.0,2430,716,20,22,4
10176.0,2450,720,20,22,8
10208.0,2470,724,20,19,8
10240.0,2480,724,20,16,9
10304.0,2525,732,20,22,3
10336.0,2540,736,20,22,7
10400.0,2575,740,20,19,5
10432.0,2590,744,20,19,1
10464.0,2610,748,20,19,0
10496.0,2615,748,20,19,5
10528.0,2640,752,20,19,2
10560.0,2660,756,20,19,2
10592.0,2675,756,20,19,4
10624.0,2695,760,20,19,6
10656.0,2710,764,20,19,6
10688.0,2735,768,20,19,0
10720.0,2745,772,20,19,1
10752.0,2765,772,20,19,4
10784.0,2785,776,20,19,8
10816.0,2800,780,20,16,2
10848.0,2820,780,20,16,4
10880.0,2830,784,20,16,4
10912.0,2850,788,20,16,6
10944.0,2880,788,20,16,6
10976.0,2890,792,20,16,2
11008.0,2905,796,20,16,8
11072.0,2945,804,20,22,0
11104.0,2960,804,20,22,1
11136.0,2970,808,20,22,0
11168.0,3005,812,20,22,1
11200.0,2960,812,20,22,5
11232.0,2980,816,20,22,4
11264.0,2990,820,20,22,2
11296.0,3020,820,20,22,1
11360.0,3045,828,20,19,0
11392.0,3065,832,20,19,7
11424.0,3085,836,20,19,8
11456.0,3110,836,21,22,4
11488.0,3120,840,21,22,1
11520.0,3135,844,21,22,3
11552.0,3160,844,21,22,0
11584.0,3175,848,21,22,0
11616.0,3190,852,21,22,6
11648.0,3215,852,21,22,6
11680.0,3230,856,21,22,0
11712.0,3255,860,21,22,3
11744.0,3260,864,21,22,6
11776.0,3290,868,21,22,7
11808.0,3305,868,21,22,4
11840.0,3325,872,21,22,7
11872.0,3345,876,21,22,7
11904.0,3360,876,21,22,4
11936.0,3385,880,21,22,3
11968.0,3395,884,21,22,1
12000.0,3420,884,21,22,6
12032.0,3430,888,21,22,4
12064.0,3455,892,21,22,2
12096.0,3475,896,21,22,1
12128.0,3485,900,21,22,8
12160.0,3510,900,21,19,2
12192.0,3535,904,21,19,7
12224.0,3540,908,21,19,6
12256.0,3570,908,21,19,1
12288.0,3585,912,21,19,6
12320.0,3610,916,21,19,4
12352.0,3615,916,21,19,2
12384.0,3640,920,21,19,1
12416.0,3670,924,21,19,7
12448.0,3675,928,21,19,8
12544.0,3735,936,21,19,6
12576.0,3750,940,21,19,1
12608.0,3770,940,21,19,4
12672.0,3805,948,21,19,4
12704.0,3830,948,21,19,0
12768.0,3865,956,21,19,5
