Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,2
352.0,90,0,12,19,8
384.0,115,0,12,19,5
416.0,135,0,12,19,6
512.0,170,0,12,19,8
576.0,205,0,12,19,0
608.0,220,0,12,19,4
640.0,230,0,12,19,8
672.0,245,0,12,16,6
704.0,265,0,12,16,6
800.0,310,0,12,19,0
832.0,315,4,12,19,1
864.0,325,4,12,19,8
928.0,355,12,12,19,2
960.0,370,12,12,19,3
992.0,375,16,12,19,1
1024.0,395,20,12,19,4
1056.0,410,24,12,19,4
1088.0,425,28,12,19,2
1120.0,330,28,12,19,0
1152.0,350,32,12,19,2
1184.0,360,36,12,19,6
1216.0,375,36,12,19,2
1248.0,285,40,12,19,1
1280.0,295,44,12,19,1
1312.0,260,44,12,19,0
1344.0,280,48,12,19,3
1376.0,280,52,12,19,2
1408.0,195,52,12,19,2
1440.0,210,56,12,19,4
1472.0,225,56,12,19,1
1504.0,225,56,12,19,6
1600.0,270,60,13,19,1
1632.0,225,64,13,19,4
1664.0,240,64,13,19,0
1696.0,260,68,13,19,1
1728.0,225,68,13,19,2
1760.0,225,68,13,19,5
1792.0,95,72,13,19,3
1824.0,115,72,13,19,1
1856.0,120,72,13,19,7
1888.0,125,76,14,19,1
1920.0,145,76,14,19,2
1952.0,160,76,14,19,2
1984.0,165,80,14,19,5
2016.0,175,80,14,19,8
2048.0,195,84,14,19,6
2080.0,210,84,14,19,0
2112.0,220,84,14,19,0
2144.0,230,88,15,19,4
2176.0,245,88,15,19,4
2208.0,260,88,15,19,5
2240.0,280,92,15,19,8
2368.0,335,96,15,19,0
2400.0,350,100,15,19,3
2432.0,365,100,15,19,5
2464.0,380,100,15,19,6
2496.0,395,104,15,19,0
2528.0,405,104,15,19,3
2560.0,425,108,15,19,3
2624.0,450,108,15,16,8
2656.0,470,112,15,16,4
2688.0,480,112,15,16,2
2720.0,500,112,15,16,7
2752.0,510,116,15,16,2
2784.0,530,116,15,16,2
2816.0,535,120,15,16,6
2848.0,555,120,15,16,2
2880.0,570,120,15,16,7
2912.0,585,124,15,16,6
2944.0,600,124,15,16,7
2976.0,620,124,15,16,4
3008.0,625,128,15,16,1
3040.0,645,128,15,16,0
