Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,8
288.0,145,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,215,0,12,16,2
448.0,230,0,12,16,8
480.0,240,0,12,16,5
512.0,260,0,12,16,4
544.0,280,0,12,16,1
576.0,295,0,12,16,4
608.0,310,0,12,16,5
640.0,325,0,12,16,4
672.0,340,0,12,16,1
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,1
800.0,360,0,12,16,1
832.0,325,0,12,16,2
864.0,335,0,12,16,0
896.0,355,0,12,16,8
928.0,375,0,12,16,8
960.0,390,0,12,16,4
992.0,400,0,12,16,5
1024.0,425,0,12,16,0
1056.0,440,0,13,16,4
1088.0,455,0,13,16,2
1120.0,465,0,13,16,7
1152.0,485,0,13,16,0
1184.0,505,0,13,16,4
1216.0,525,0,13,16,3
1248.0,470,0,13,16,7
1280.0,475,0,13,16,6
1312.0,500,0,14,16,3
1344.0,515,0,14,16,3
1376.0,530,0,14,16,8
1440.0,565,0,14,19,8
1472.0,585,0,14,19,7
1504.0,600,0,14,19,5
1568.0,640,0,14,16,1
1600.0,650,0,14,16,2
1632.0,665,0,14,16,4
1664.0,675,0,14,16,7
1696.0,705,0,14,16,8
1728.0,725,0,14,16,6
1760.0,730,0,14,16,1
1792.0,750,0,14,16,3
1824.0,770,4,14,16,1
1856.0,790,4,14,16,0
1888.0,795,4,14,16,4
1920.0,825,8,14,16,3
1952.0,840,8,14,16,6
1984.0,855,8,14,16,0
2016.0,870,12,14,16,4
2080.0,905,16,14,16,5
2112.0,930,16,14,16,4
2144.0,935,16,14,16,8
2176.0,965,20,14,16,8
2272.0,1005,24,14,16,2
2304.0,1030,24,14,16,4
2368.0,1060,28,14,16,7
2400.0,1075,28,14,16,2
2432.0,995,28,14,16,5
2496.0,1030,28,14,16,8
2560.0,1075,28,14,19,7
2592.0,1085,28,14,19,8
2624.0,1095,28,14,16,7
2656.0,1120,28,14,16,7
2688.0,1140,28,14,16,2
2720.0,1150,28,14,16,4
2752.0,1165,28,14,16,5
2784.0,1180,28,14,16,6
2816.0,1210,28,14,16,8
2848.0,1215,28,14,16,8
2880.0,1240,28,14,19,2
2912.0,1245,28,14,19,1
2944.0,1275,28,14,19,8
3008.0,1305,28,14,16,5
3040.0,1315,28,14,16,6
3072.0,1345,28,14,16,6
3104.0,1355,28,14,16,2
3136.0,1375,28,14,16,5
3168.0,1240,28,14,16,0
3200.0,1260,28,14,16,4
3232.0,1265,28,14,16,2
3264.0,1185,28,14,16,4
3296.0,1200,28,14,16,2
3328.0,1220,28,14,16,5
3360.0,1235,28,14,16,6
3392.0,1250,28,14,16,1
3424.0,1270,28,14,16,0
3456.0,1280,28,14,16,3
3488.0,1300,28,14,16,6
3520.0,1305,28,14,16,6
3552.0,1330,28,14,16,1
3584.0,1350,28,14,16,4
3616.0,1355,28,14,16,2
3648.0,1375,28,14,16,1
3680.0,1395,28,14,16,1
3712.0,1355,28,14,16,0
3744.0,1375,28,14,16,3
3808.0,1410,28,14,16,7
3840.0,1420,28,14,16,5
3872.0,1435,28,14,16,0
3904.0,1455,28,14,16,4
3936.0,1465,28,14,16,8
4000.0,1500,28,15,19,1
4032.0,1510,28,15,19,7
4064.0,1525,28,15,19,0
4096.0,1555,28,15,19,5
4128.0,1565,28,15,19,7
4160.0,1575,28,15,19,8
4192.0,1610,28,15,19,3
4224.0,1620,28,15,19,2
4256.0,1630,28,15,19,6
4288.0,1645,28,15,19,8
4352.0,1685,28,15,19,2
4384.0,1690,28,15,19,8
4416.0,1710,28,15,16,1
4448.0,1725,28,15,16,6
4480.0,1740,28,15,16,8
4512.0,1765,28,15,16,8
4544.0,1775,28,15,19,2
4576.0,1795,28,15,19,8
4608.0,1810,28,15,16,6
4640.0,1835,28,15,16,7
4704.0,1860,28,15,16,4
4768.0,1900,28,15,16,7
4832.0,1930,28,15,16,5
4864.0,1945,28,15,16,6
4896.0,1965,28,15,16,3
4928.0,1995,28,15,16,0
4960.0,2010,28,15,16,2
4992.0,2015,28,15,16,0
5024.0,2040,28,15,16,8
5088.0,2070,28,15,19,2
5120.0,2085,28,15,19,7
5152.0,2105,28,15,19,7
5184.0,2130,28,15,19,5
5216.0,2140,28,15,19,7
5248.0,2160,28,15,19,1
5280.0,2170,28,15,19,4
5376.0,2225,28,15,16,2
5408.0,2245,28,15,16,5
5440.0,2270,28,15,16,6
5504.0,2295,28,15,16,8
5536.0,2320,28,15,19,3
5568.0,2340,28,15,19,0
5600.0,2345,28,15,19,6
5632.0,2365,28,15,19,0
5696.0,2400,28,15,16,7
5728.0,2420,28,15,16,5
5760.0,2445,28,15,16,3
5792.0,2380,28,15,16,8
5856.0,2410,28,15,22,1
5888.0,2430,28,15,22,0
5920.0,2440,28,15,22,8
5952.0,2465,28,15,16,2
5984.0,2475,28,15,16,8
6048.0,2515,28,15,22,3
6080.0,2525,28,15,22,6
6112.0,2545,28,15,22,5
