Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,2520,464,17,16,8
6240.0,2530,468,17,19,2
6272.0,2455,468,17,19,0
6304.0,2465,472,17,19,2
6368.0,2495,480,17,16,8
6400.0,2515,480,17,16,8
6432.0,2525,484,17,16,1
6592.0,2605,500,17,19,2
6624.0,2615,504,17,19,2
6656.0,2635,504,17,19,4
6752.0,2680,516,17,19,2
6880.0,2735,528,17,16,8
7008.0,2795,540,17,16,8
7072.0,2835,544,17,19,3
7168.0,2875,552,17,19,2
7328.0,2845,568,17,19,4
7360.0,2860,572,17,19,3
7456.0,2905,580,17,19,2
7488.0,2915,584,17,19,0
7552.0,2935,588,17,16,8
7584.0,2960,592,17,16,7
7648.0,2985,596,17,16,8
7680.0,2995,600,17,16,8
7712.0,3015,604,17,19,7
7744.0,3025,608,17,19,7
7808.0,3050,612,17,16,9
7840.0,3070,616,17,16,9
7872.0,3075,620,17,16,8
7904.0,3095,620,17,16,8
7936.0,3110,624,17,16,1
7968.0,3125,628,17,16,4
8000.0,3145,632,17,16,8
8128.0,3200,644,17,16,8
8160.0,3205,644,17,16,8
8192.0,3220,648,17,16,8
8256.0,3250,656,17,19,7
8416.0,3310,668,17,19,3
8448.0,3335,672,17,19,3
8512.0,3360,680,17,16,8
8544.0,3370,680,17,19,2
8672.0,3430,692,17,16,8
8768.0,3470,704,17,16,8
8800.0,3480,704,17,16,1
8832.0,3505,708,17,16,2
8864.0,3510,712,17,16,7
8896.0,3525,712,17,16,4
8928.0,3535,716,17,16,8
8960.0,3555,720,17,19,7
8992.0,3570,724,17,19,7
9056.0,3590,728,17,16,8
9120.0,3625,736,17,19,8
9152.0,3635,736,17,16,1
9184.0,3645,740,17,16,7
9216.0,3670,744,17,16,6
9248.0,3680,748,17,16,0
9280.0,3690,748,17,16,8
9408.0,3745,760,17,19,6
9472.0,3775,768,17,16,8
9504.0,3785,772,17,19,4
9536.0,3805,772,17,19,4
9568.0,3820,776,17,19,8
9632.0,3840,784,17,19,1
9664.0,3860,784,17,19,3
9696.0,3880,788,17,19,7
9728.0,3880,792,17,19,4
9760.0,3905,796,17,19,6
9824.0,3880,775,17,16,8
9856.0,3895,779,17,16,8
9920.0,3920,783,17,16,8
10048.0,3970,795,17,19,6
10112.0,3995,803,17,16,8
10144.0,4020,807,17,16,8
10176.0,4025,807,17,16,8
10208.0,4045,811,17,19,8
10240.0,4060,815,17,16,8
10272.0,4070,815,17,16,7
10304.0,3990,794,17,16,8
10336.0,4000,798,17,19,8
10368.0,4015,802,17,16,8
10400.0,4035,802,17,16,2
10432.0,4040,806,17,16,8
10496.0,4070,814,17,19,2
10528.0,4085,814,17,19,8
10560.0,4095,818,17,19,0
10592.0,4105,822,17,19,8
10624.0,4135,826,17,16,8
10656.0,4135,826,17,16,5
10688.0,4150,830,17,16,2
10720.0,4165,834,17,16,8
10752.0,4185,838,17,19,2
10784.0,4195,838,17,19,7
10816.0,4200,842,17,19,5
10848.0,4220,846,17,19,3
10912.0,4245,850,17,16,8
11008.0,4295,862,17,16,8
11040.0,4295,862,17,16,5
11072.0,4160,866,17,16,4
11104.0,4180,870,17,16,7
11136.0,4185,874,17,16,6
11168.0,4195,874,17,16,1
11200.0,4200,878,17,16,2
11232.0,4220,882,17,16,1
11264.0,4240,886,17,16,8
11296.0,4240,886,17,16,9
11360.0,4270,894,17,19,8
11392.0,4285,894,17,19,8
11424.0,4290,898,17,16,8
11456.0,4300,902,17,16,8
11488.0,4325,906,17,19,8
11584.0,4355,914,17,16,8
11616.0,4370,918,17,16,8
11680.0,4385,922,17,19,3
11712.0,4410,926,17,19,3
11776.0,4425,930,17,16,9
11840.0,4055,938,17,19,7
11904.0,4065,942,17,16,8
11936.0,4090,946,17,19,0
11968.0,4100,950,17,19,8
12000.0,4105,954,17,16,8
12032.0,4115,954,17,16,3
12064.0,4130,958,17,16,8
12096.0,4140,962,17,19,3
12128.0,4150,966,17,19,8
12160.0,4155,966,17,16,3
12192.0,4100,970,17,16,1
12224.0,4105,974,17,16,8
12256.0,4120,978,17,16,3
12288.0,4125,978,17,16,8
12320.0,4140,982,17,16,9
12352.0,3760,986,17,16,9
12416.0,3770,990,17,19,3
12448.0,3780,994,17,19,8
12480.0,3795,998,17,19,0
12512.0,3800,1002,17,19,0
12544.0,3805,1002,17,19,6
12576.0,3820,1006,17,19,8
12640.0,3840,1014,17,19,0
12672.0,3845,1014,17,19,3
12704.0,3860,1018,17,19,8
12768.0,3875,1022,17,16,2
12800.0,3790,1026,17,16,8
12832.0,3795,1030,17,19,1
12864.0,3805,1034,17,19,5
12896.0,3820,1038,17,19,0
12928.0,3825,1038,17,19,2
12960.0,3835,1042,17,19,2
12992.0,3845,1046,17,19,5
13024.0,3855,1046,17,19,8
13056.0,3860,1050,17,16,4
13088.0,3870,1054,17,16,8
13120.0,3890,1058,17,16,6
13152.0,3890,1058,17,16,6
13184.0,3850,1037,17,16,2
13248.0,3875,1041,17,16,3
13280.0,3805,1045,17,16,0
13312.0,3815,1045,17,16,8
13344.0,3825,1045,17,16,5
13376.0,3760,1045,17,16,8
13408.0,3765,1049,17,19,1
13440.0,3780,1049,17,19,3
