Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,1090,425,12,19,8
6272.0,1105,433,12,22,1
6304.0,1125,433,12,22,7
6368.0,1140,441,12,19,7
6400.0,1140,441,12,19,3
6432.0,1155,445,12,19,7
6464.0,1165,449,12,19,4
6496.0,1175,449,12,19,7
6528.0,1080,428,12,19,5
6560.0,1090,432,12,19,7
6592.0,1105,436,12,19,3
6624.0,1110,440,12,19,4
6656.0,1110,440,12,19,8
6688.0,1135,444,12,19,8
6752.0,1145,448,12,22,2
6784.0,1150,452,12,22,7
6816.0,1170,456,12,22,5
6848.0,1175,456,12,22,7
6880.0,1185,460,12,22,6
6912.0,1190,464,12,22,0
6944.0,1205,468,12,22,6
6976.0,1215,472,12,22,4
7008.0,1215,472,12,22,2
7040.0,1225,476,12,22,4
7072.0,1240,480,12,22,8
7104.0,1250,480,12,16,3
7136.0,1255,484,12,16,2
7168.0,1265,488,12,16,0
7200.0,1280,488,12,16,8
7264.0,1285,496,12,22,3
7296.0,1315,500,12,22,2
7328.0,1315,504,12,22,2
7360.0,1320,504,12,22,1
7392.0,1330,508,12,22,7
7424.0,1345,512,12,22,2
7456.0,1350,512,12,22,0
7488.0,1360,516,12,22,5
7520.0,1365,520,12,22,4
7552.0,1380,520,12,22,8
7584.0,1385,524,12,22,6
7616.0,1395,528,12,22,2
7648.0,1400,532,12,22,7
7712.0,1425,536,12,19,4
7744.0,1430,540,12,19,4
7776.0,1435,544,12,19,6
7808.0,1455,544,12,19,7
7840.0,1360,523,12,19,6
7904.0,1385,527,12,19,2
7936.0,1395,531,12,19,7
7968.0,1395,535,12,19,2
8000.0,1405,539,12,19,6
8032.0,1415,543,12,19,3
8064.0,1430,543,12,19,5
8096.0,1430,547,12,19,1
8128.0,1445,551,12,19,0
8160.0,1455,551,12,19,1
8192.0,1410,555,12,19,2
8224.0,1420,559,12,19,6
8256.0,1430,559,12,19,2
8288.0,1440,563,12,19,2
8320.0,1450,567,12,19,4
8352.0,1455,571,12,19,4
8384.0,1465,575,12,19,5
8416.0,1475,575,12,19,3
8448.0,1490,579,13,19,8
8480.0,1500,583,13,19,0
8512.0,1500,583,13,19,6
8544.0,1520,587,13,19,3
8576.0,1520,591,13,19,8
8640.0,1545,595,13,22,7
8672.0,1560,599,13,22,8
8704.0,1565,603,13,19,5
8736.0,1425,607,13,19,0
8768.0,1435,607,13,19,1
8864.0,1460,615,13,19,3
8896.0,1470,619,13,19,4
8928.0,1480,623,13,19,7
8960.0,1490,623,13,19,1
8992.0,1495,627,13,19,0
9024.0,1505,631,13,19,4
9056.0,1520,635,13,19,1
9088.0,1475,639,13,19,6
9120.0,1480,639,13,19,7
9152.0,1395,618,13,19,8
9184.0,1400,622,13,16,9
9248.0,1425,626,13,22,4
9280.0,1430,630,13,22,5
9312.0,1445,630,13,22,5
9344.0,1450,634,14,22,5
9376.0,1455,638,14,22,6
9408.0,1460,642,14,22,7
9440.0,1480,646,14,22,5
9472.0,1495,646,14,22,1
9504.0,1500,650,14,22,8
9536.0,1505,654,14,16,0
9568.0,1525,654,14,16,6
9600.0,1530,658,14,16,2
9632.0,1540,662,14,16,4
9664.0,1555,662,14,16,5
9696.0,1565,666,14,16,3
9728.0,1570,670,14,16,7
9760.0,1585,674,14,16,3
9824.0,1610,678,14,19,1
9856.0,1615,682,14,19,6
9888.0,1625,686,14,19,2
9952.0,1645,690,14,19,1
9984.0,1655,694,14,19,7
10016.0,1670,694,14,19,6
10048.0,1680,698,14,19,5
10080.0,1695,702,14,19,8
10144.0,1710,710,14,22,0
10176.0,1720,710,14,22,3
10208.0,1735,714,14,22,5
10240.0,1745,718,14,22,7
10272.0,1755,718,14,22,5
10304.0,1765,722,14,22,1
10368.0,1780,726,14,19,1
10400.0,1750,730,14,19,0
10432.0,1755,734,14,19,8
10464.0,1765,738,14,22,2
10496.0,1775,742,14,22,5
10528.0,1785,742,14,22,3
10560.0,1795,746,14,22,6
10592.0,1810,750,14,22,3
10624.0,1825,750,14,22,7
10688.0,1845,758,15,19,3
10720.0,1845,758,15,19,6
10752.0,1860,762,15,19,8
10784.0,1875,766,15,19,2
10816.0,1885,770,15,19,0
10848.0,1895,774,15,19,8
10912.0,1915,778,15,22,7
10944.0,1930,782,15,22,2
10976.0,1945,782,15,22,0
11008.0,1960,786,15,22,6
11040.0,1960,790,15,22,2
11072.0,1980,790,15,22,3
11104.0,2000,794,15,22,0
11136.0,2000,798,15,22,6
11168.0,2010,802,15,22,6
11232.0,2045,806,15,19,8
11264.0,2045,810,15,19,0
11296.0,2055,814,15,19,5
11328.0,2075,814,15,19,2
11360.0,2085,818,15,19,6
11392.0,2095,822,15,19,2
11424.0,2115,822,15,19,6
11456.0,2125,826,15,19,4
11488.0,2130,830,15,19,2
11520.0,2140,834,15,19,6
11552.0,2155,838,15,19,8
11616.0,2185,842,15,22,1
11648.0,2190,846,15,22,6
11680.0,2200,846,15,22,6
11744.0,2225,854,15,19,8
11776.0,2235,854,15,16,6
11808.0,2250,858,15,16,2
11840.0,2265,862,15,16,5
11872.0,2275,866,15,16,1
11904.0,2275,870,15,16,5
11936.0,2305,870,15,16,4
11968.0,2320,874,15,16,6
12000.0,2320,878,15,16,4
12032.0,2325,878,15,16,1
12064.0,2350,882,15,16,0
12096.0,2360,886,15,16,3
12128.0,2365,886,15,16,6
12160.0,2375,890,15,16,8
12192.0,2400,894,15,16,8
12224.0,2405,898,15,22,4
12256.0,2415,902,15,22,8
12320.0,2440,906,15,19,8
12384.0,2460,910,15,22,1
12448.0,2490,918,15,19,7
12480.0,2500,918,15,19,1
12512.0,2505,922,15,19,7
12544.0,2525,926,15,19,4
12576.0,2535,930,15,19,6
12608.0,2545,934,15,19,1
12640.0,2560,934,15,19,4
12704.0,2585,942,15,19,1
12736.0,2540,942,15,19,8
12768.0,2555,946,15,19,8
12800.0,2570,950,15,16,8
12832.0,2580,950,15,16,1
12864.0,2540,954,15,16,1
12896.0,2495,958,15,16,4
12928.0,2515,962,15,16,7
12960.0,2535,966,15,16,7
13056.0,2570,974,16,19,0
13088.0,2575,974,16,19,2
13120.0,2585,978,16,19,6
13152.0,2595,982,16,19,3
13184.0,2620,982,16,19,3
13216.0,2625,986,16,19,1
13248.0,2635,990,17,19,7
13312.0,2665,998,17,19,7
13344.0,2575,973,17,19,7
13376.0,2490,952,17,19,8
13440.0,2515,956,17,22,1
