Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,3
128.0,10,0,12,16,1
160.0,25,0,12,16,8
192.0,60,0,12,16,8
288.0,95,0,12,16,6
320.0,120,0,12,16,3
384.0,150,0,13,16,8
448.0,180,0,13,16,1
480.0,195,0,13,16,3
512.0,215,0,13,16,5
544.0,230,0,13,16,6
576.0,250,0,13,16,4
608.0,270,0,13,16,4
640.0,280,0,13,16,8
704.0,325,0,13,16,0
736.0,330,0,13,16,7
768.0,345,0,13,16,6
800.0,370,0,13,16,7
832.0,390,0,13,16,2
864.0,300,0,13,16,0
896.0,305,0,13,16,8
928.0,330,0,13,16,8
992.0,345,0,13,16,6
1024.0,370,0,13,16,7
1056.0,390,0,13,16,1
1120.0,405,0,13,16,3
1152.0,430,0,13,16,0
1184.0,455,0,13,16,7
1216.0,465,0,13,16,7
1248.0,480,0,13,16,5
1280.0,490,0,13,16,6
1312.0,520,0,13,16,0
1344.0,530,0,13,16,0
1376.0,540,0,13,16,3
1408.0,480,0,13,16,0
1440.0,500,0,13,19,0
1472.0,515,0,13,19,4
1504.0,525,0,13,19,5
1568.0,415,0,13,19,0
1600.0,420,0,13,19,7
1664.0,455,0,13,19,3
1696.0,470,0,13,19,1
1728.0,490,0,13,19,8
1760.0,495,0,13,19,2
1824.0,530,0,13,19,4
1856.0,545,0,13,19,6
1888.0,555,0,13,19,6
1920.0,570,0,13,19,8
1952.0,585,0,13,19,6
1984.0,595,4,13,19,3
2016.0,615,4,13,19,8
2048.0,630,4,13,16,9
2112.0,255,4,13,19,5
2144.0,520,4,13,19,7
2176.0,530,4,13,19,3
2208.0,540,4,13,19,2
2240.0,560,4,13,19,1
2272.0,575,4,13,19,6
2304.0,580,4,13,19,2
2336.0,600,4,13,19,2
2368.0,510,4,13,19,4
2432.0,630,4,13,19,5
2528.0,670,8,13,19,3
2560.0,690,8,13,19,4
2592.0,715,12,13,19,3
2624.0,715,12,13,19,1
2688.0,750,16,13,19,5
2720.0,765,16,13,19,2
2752.0,775,16,13,19,7
2784.0,785,20,13,19,1
2816.0,805,20,13,19,3
2848.0,815,24,13,19,2
2880.0,835,24,13,19,3
2912.0,835,24,13,19,6
2944.0,855,28,13,19,5
