Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,3
160.0,75,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,135,0,12,16,1
288.0,150,0,12,16,7
320.0,170,0,12,16,6
352.0,170,0,12,16,0
384.0,200,0,12,16,1
448.0,180,0,12,16,8
544.0,230,0,12,16,8
608.0,260,0,12,16,4
640.0,275,0,12,16,3
672.0,295,0,13,16,3
704.0,240,0,13,16,4
736.0,240,0,13,19,1
768.0,255,0,13,19,5
800.0,285,0,13,19,2
896.0,220,0,13,19,5
928.0,240,0,13,19,4
960.0,255,0,13,19,6
992.0,255,0,13,19,1
1024.0,280,0,13,19,6
1088.0,305,0,13,16,8
1120.0,310,0,13,16,0
1152.0,330,0,13,16,6
1184.0,350,0,13,16,0
1216.0,360,0,13,16,4
1248.0,370,0,13,16,3
1280.0,380,4,13,16,5
1312.0,405,8,13,16,2
1344.0,320,8,13,16,4
1376.0,320,12,13,16,8
1440.0,350,16,13,19,1
1472.0,365,20,13,19,8
1504.0,370,24,13,19,1
1536.0,335,24,13,19,3
1568.0,355,28,13,19,1
1600.0,360,32,13,19,0
1632.0,370,36,13,19,3
1664.0,380,40,13,19,2
1696.0,295,40,13,19,3
1728.0,310,44,13,19,0
1760.0,310,48,13,19,0
1792.0,325,48,14,19,1
1824.0,340,52,14,19,5
1856.0,350,56,14,19,0
1888.0,355,60,14,19,5
1920.0,220,60,14,19,5
1952.0,240,64,14,19,1
1984.0,240,68,14,19,3
2016.0,245,72,14,19,3
2080.0,280,76,14,16,8
2144.0,285,84,14,19,4
2176.0,305,84,14,19,7
2208.0,320,88,14,19,3
2240.0,325,92,14,19,3
2272.0,335,92,14,19,3
2304.0,345,96,14,19,0
2336.0,365,100,14,19,0
2368.0,365,104,14,19,4
2400.0,380,108,14,19,6
2432.0,400,108,14,19,2
2464.0,405,112,14,19,2
2560.0,440,120,14,19,6
2592.0,450,124,14,19,0
2624.0,455,124,14,19,8
2656.0,470,128,14,16,6
2688.0,480,132,14,16,0
2720.0,495,136,14,16,2
2752.0,495,140,14,16,0
2784.0,510,140,14,16,3
2816.0,530,144,14,16,4
2848.0,535,148,14,16,6
2880.0,540,148,14,16,3
2912.0,560,152,14,16,5
2944.0,570,156,14,16,1
2976.0,580,156,14,16,6
3008.0,580,160,14,16,1
3040.0,555,164,14,16,6
3072.0,560,168,14,16,0
3104.0,570,172,14,16,8
3136.0,575,172,14,19,5
3168.0,595,176,14,19,8
3200.0,605,180,14,16,8
3232.0,610,180,14,16,1
3264.0,625,184,14,16,8
3328.0,645,188,15,19,6
3360.0,660,192,15,19,5
3392.0,665,196,15,19,0
3424.0,680,200,15,19,8
3456.0,695,204,15,19,2
3488.0,605,204,15,19,2
3520.0,610,208,15,19,3
3552.0,625,212,15,19,8
3616.0,645,216,15,19,2
3648.0,665,220,15,19,5
3680.0,670,220,15,19,2
3712.0,580,224,15,19,6
3808.0,620,236,15,19,8
3840.0,620,236,15,16,1
3872.0,640,240,15,16,7
3904.0,655,244,15,16,4
3936.0,660,244,15,16,7
3968.0,665,248,15,16,7
4000.0,685,252,15,16,8
4032.0,695,252,15,19,2
4064.0,700,256,15,19,4
4096.0,715,260,15,19,1
4128.0,730,264,15,19,1
4160.0,685,268,15,19,8
4224.0,710,272,15,19,4
4256.0,720,276,15,19,0
4288.0,730,276,15,19,2
4320.0,745,280,15,19,5
4352.0,755,284,15,19,4
4384.0,760,284,15,19,0
4480.0,795,296,16,19,5
4512.0,810,300,16,19,6
4544.0,820,300,16,19,0
4576.0,830,304,16,19,6
4608.0,790,283,16,19,5
4704.0,835,291,16,19,5
4736.0,850,291,16,19,8
4768.0,855,295,16,16,6
4800.0,865,299,16,16,0
4832.0,885,303,16,16,2
4864.0,795,307,16,16,6
4896.0,805,307,16,16,0
4928.0,805,311,16,16,1
4960.0,835,315,16,16,8
5024.0,845,319,16,19,1
5088.0,825,323,16,16,8
5120.0,830,327,16,19,4
5152.0,835,331,16,19,1
5184.0,810,335,16,19,1
5216.0,770,339,16,19,3
5248.0,770,339,16,19,3
5280.0,790,343,16,19,2
5312.0,800,347,17,19,3
5344.0,810,347,17,19,6
5376.0,825,351,17,19,8
5440.0,850,355,17,19,5
5472.0,855,359,17,19,8
5504.0,870,363,17,16,3
5536.0,885,367,17,16,0
5568.0,895,371,18,16,2
5600.0,915,371,18,16,4
5632.0,915,375,18,16,7
5664.0,930,379,18,16,5
5696.0,950,379,18,16,1
5728.0,965,383,18,16,3
5760.0,970,387,18,16,0
5792.0,985,387,18,16,8
5824.0,1010,391,18,19,7
5856.0,1015,395,19,19,6
5888.0,1020,399,19,19,7
5920.0,950,378,19,19,6
5952.0,960,378,19,19,4
6048.0,1005,386,19,19,1
6080.0,1020,390,19,19,4
6112.0,1030,394,19,19,7
6144.0,1055,394,19,19,3
6176.0,1060,398,19,19,8
6240.0,1095,406,19,19,5
6272.0,1110,410,19,19,8
6304.0,1120,410,19,16,1
6336.0,1140,414,19,16,8
6400.0,1170,418,19,19,5
6432.0,1180,422,19,19,7
6464.0,1210,426,19,19,2
6496.0,1215,426,19,19,0
6592.0,1265,438,19,19,3
6656.0,1285,442,19,16,8
6688.0,1310,446,19,19,5
6720.0,1320,450,19,19,3
6752.0,1330,450,19,19,5
