Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10752.0,1595,16,15,19,7
10816.0,1620,16,15,19,6
10848.0,1635,16,16,19,1
10880.0,1650,16,16,19,7
10912.0,1655,16,16,19,2
10944.0,1670,16,16,19,4
10976.0,1680,16,16,19,4
11008.0,1705,16,16,19,7
11040.0,1705,16,16,19,3
11072.0,1720,16,16,19,2
11104.0,1745,16,16,19,2
11136.0,1755,16,16,19,1
11200.0,1770,16,16,19,5
11232.0,1795,16,16,19,0
11264.0,1810,16,16,19,7
11296.0,1810,16,16,19,1
11328.0,1825,16,16,19,3
11360.0,1845,16,16,19,2
11392.0,1860,16,16,19,8
11456.0,1875,16,16,19,6
11520.0,1910,16,16,19,0
11552.0,1920,16,16,19,1
11584.0,1925,16,16,19,4
11616.0,1945,16,16,19,2
11648.0,1965,16,16,19,0
11680.0,1970,16,16,19,2
11712.0,1990,16,16,19,5
11744.0,2000,16,16,19,8
11776.0,2010,16,16,19,6
11808.0,2025,16,16,19,3
11840.0,2040,16,16,19,3
11872.0,2055,16,16,19,8
11904.0,2060,16,16,19,3
11936.0,2070,16,16,19,1
11968.0,2100,16,16,19,7
12000.0,2105,16,16,19,6
12032.0,2115,16,16,19,1
12064.0,2120,16,16,19,7
12128.0,2155,16,16,19,1
12160.0,2165,16,16,19,6
12192.0,2185,16,16,19,7
12224.0,2200,16,16,19,7
12256.0,2215,16,16,19,1
12288.0,2220,16,16,19,3
12320.0,2235,16,16,19,8
12352.0,2250,16,16,16,2
12384.0,2265,16,16,16,3
12416.0,2275,16,16,16,5
12448.0,2285,16,16,16,8
12512.0,2320,16,16,19,2
12544.0,2330,16,16,19,0
12576.0,2340,16,16,19,5
12608.0,2355,16,16,19,0
12640.0,2365,16,16,19,5
12672.0,2380,16,16,19,4
12704.0,2395,16,16,19,4
12736.0,2410,16,16,19,2
12768.0,2315,16,16,19,0
12800.0,2330,16,16,19,8
12832.0,2350,16,16,19,3
12864.0,2360,16,16,19,1
12960.0,2405,16,16,19,0
12992.0,2410,16,16,19,6
13024.0,2425,16,16,19,3
13056.0,2430,16,16,19,3
13088.0,2450,16,16,19,3
13120.0,2465,16,16,19,5
13152.0,2480,16,16,19,1
13216.0,2495,16,16,19,2
13248.0,2510,16,16,19,0
13312.0,2535,16,16,19,8
13376.0,2570,16,16,19,0
13408.0,2585,16,16,19,3
13440.0,2595,16,16,19,1
