Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,16,1
288.0,70,0,12,19,8
320.0,90,0,12,19,1
352.0,40,0,12,19,5
384.0,65,0,12,19,5
416.0,85,0,12,19,0
448.0,95,0,12,19,2
480.0,105,0,12,19,6
512.0,120,0,12,19,0
544.0,140,0,12,19,0
640.0,180,0,13,19,2
672.0,100,0,13,19,8
736.0,120,0,13,19,0
768.0,135,0,13,19,4
800.0,165,0,13,19,0
832.0,170,4,13,19,5
864.0,180,4,13,19,4
896.0,195,4,13,19,0
928.0,210,8,13,19,0
960.0,230,8,13,19,4
992.0,240,8,13,19,8
1024.0,255,12,13,16,4
1056.0,275,12,13,16,7
1152.0,310,16,13,19,7
1184.0,335,16,13,19,0
1216.0,345,20,13,19,0
1248.0,360,20,13,19,6
1280.0,370,24,13,19,6
1312.0,395,24,13,19,0
1344.0,410,24,13,19,1
1376.0,420,28,13,19,0
1408.0,440,28,13,19,0
1440.0,450,28,13,19,0
1472.0,470,32,13,19,8
1504.0,480,32,13,16,9
1568.0,510,36,13,19,5
1600.0,530,36,13,19,0
1632.0,540,40,13,19,4
1664.0,555,40,13,19,5
1696.0,415,40,13,19,0
1728.0,440,44,13,19,0
1792.0,460,44,13,16,8
1824.0,480,48,13,19,4
1856.0,490,48,13,19,1
1888.0,495,48,13,19,7
1920.0,515,52,13,19,0
1952.0,530,52,13,19,2
1984.0,540,56,13,19,4
2016.0,545,56,13,19,2
2112.0,490,60,13,19,0
2144.0,500,60,13,19,3
2176.0,510,64,13,19,4
2208.0,520,64,13,19,0
2240.0,540,64,13,19,3
2272.0,545,68,13,19,5
2304.0,560,68,13,19,8
2336.0,575,72,13,16,8
2368.0,590,72,13,16,2
2400.0,595,72,13,16,7
2432.0,615,76,13,16,3
2464.0,630,76,13,16,7
2496.0,635,76,13,16,0
2528.0,640,80,13,16,8
2560.0,665,80,13,19,8
2624.0,680,84,13,19,3
2656.0,700,84,13,19,7
2688.0,715,88,13,19,1
2720.0,725,88,13,19,2
2752.0,730,88,13,19,0
2784.0,750,92,13,19,1
2816.0,765,92,13,19,8
2848.0,770,92,13,16,0
2880.0,780,96,13,16,0
2912.0,800,96,13,16,7
2944.0,810,96,13,16,4
2976.0,825,100,13,16,5
3008.0,825,100,13,16,3
3040.0,845,104,13,16,2
3136.0,780,108,13,19,8
3168.0,790,108,13,16,9
3232.0,415,112,13,19,8
3264.0,420,112,13,19,2
3296.0,430,112,13,19,8
3360.0,455,116,13,19,5
3392.0,465,120,13,19,5
3424.0,480,120,13,19,1
3456.0,490,120,13,19,8
3488.0,500,124,13,16,8
3520.0,505,124,13,19,0
3552.0,520,124,13,19,1
3584.0,485,128,13,19,7
3616.0,495,128,13,19,2
3712.0,530,132,13,19,4
3744.0,540,136,13,19,2
3776.0,450,136,13,19,2
3808.0,465,136,13,19,5
3840.0,470,140,14,19,7
3872.0,480,140,14,19,8
3904.0,495,140,14,16,8
3936.0,505,144,14,16,5
3968.0,520,144,14,16,8
4000.0,530,144,14,16,7
4032.0,545,148,14,16,0
4064.0,550,148,14,16,1
4096.0,570,152,14,16,0
4128.0,575,152,14,16,2
4160.0,590,152,14,16,2
4192.0,610,156,14,16,6
4224.0,620,156,14,16,4
4256.0,620,156,14,16,6
4288.0,640,160,14,16,3
4320.0,585,160,14,16,5
4416.0,540,164,14,19,2
4448.0,605,168,14,19,8
4480.0,610,168,14,19,8
4544.0,645,172,14,19,0
4576.0,650,172,14,19,8
4608.0,660,172,14,16,3
4640.0,675,176,14,16,8
4672.0,690,176,14,19,8
4736.0,710,180,14,19,7
4768.0,725,180,14,19,0
4800.0,735,184,14,19,4
4832.0,750,184,14,19,2
4864.0,760,184,14,19,4
4896.0,770,188,14,19,0
4928.0,785,188,14,19,2
4960.0,800,188,14,19,0
4992.0,805,192,14,19,0
5088.0,850,196,14,19,1
5120.0,860,196,14,19,0
5152.0,875,200,14,19,6
5184.0,885,200,14,19,4
5216.0,895,200,14,19,3
5248.0,905,204,14,19,8
5280.0,925,204,14,16,0
5312.0,935,204,14,16,0
5408.0,975,208,14,19,1
5440.0,985,212,14,19,8
5472.0,990,212,14,16,4
5504.0,1005,216,14,16,3
5536.0,1025,216,14,16,4
5568.0,1030,216,14,16,7
5600.0,1045,220,14,16,0
5632.0,1060,220,14,16,0
5664.0,1070,220,14,16,2
5696.0,1075,224,14,16,3
5728.0,1115,224,14,16,8
5760.0,1135,224,14,19,8
5792.0,1140,228,14,16,9
5856.0,1175,232,14,19,8
5888.0,1180,232,14,16,4
5920.0,1190,232,14,16,6
5952.0,1200,236,14,16,6
5984.0,1220,236,14,16,4
6016.0,1225,236,14,16,7
6048.0,1240,240,14,16,6
6080.0,1255,240,14,16,4
6112.0,1265,240,14,16,0
6144.0,1275,244,14,16,8
6176.0,1290,244,14,19,6
6240.0,1310,248,14,16,9
6336.0,1355,252,14,16,8
6400.0,1380,260,14,19,0
6432.0,1385,260,14,19,8
6464.0,1410,260,14,16,8
6496.0,1410,264,14,19,0
6528.0,1425,268,14,19,1
6560.0,1430,272,14,19,0
6592.0,1455,272,14,19,1
6624.0,1415,272,14,19,4
6688.0,1440,280,14,16,9
6752.0,1460,284,14,19,8
6784.0,1470,284,14,19,8
6816.0,1490,288,14,16,8
6848.0,1500,292,14,16,0
6880.0,1510,292,15,16,4
6912.0,1520,296,15,16,6
6944.0,1540,300,15,16,3
6976.0,1550,300,15,16,3
7008.0,1555,304,15,16,0
7040.0,1565,304,15,16,0
7072.0,1585,308,15,16,8
7104.0,1595,312,15,19,6
7136.0,1605,312,15,19,5
7168.0,1615,312,15,19,6
7200.0,1635,320,15,19,2
7232.0,1645,320,15,19,8
7296.0,1675,324,15,19,3
7328.0,1685,328,15,19,8
7360.0,1690,332,15,16,0
7392.0,1710,332,15,16,7
7424.0,1720,332,15,16,7
7520.0,1755,340,15,19,8
7552.0,1765,344,15,19,7
7584.0,1780,348,15,19,1
7616.0,1790,352,15,19,5
7648.0,1805,352,15,19,7
7680.0,1815,352,15,19,6
7712.0,1835,360,15,19,0
7744.0,1840,360,15,19,5
7776.0,1705,360,15,19,0
7808.0,1725,364,15,19,2
7840.0,1630,368,15,19,5
7872.0,1635,368,15,19,4
7904.0,1660,372,15,19,1
7936.0,1670,372,15,19,2
7968.0,1675,376,15,19,2
8000.0,1585,376,15,19,8
8032.0,1610,376,15,19,6
8064.0,1615,380,15,19,2
8096.0,1620,380,15,19,8
8160.0,1655,384,15,19,2
8256.0,1690,388,15,19,8
8416.0,1750,396,15,19,6
8448.0,1765,396,15,19,4
8480.0,1770,396,15,19,5
8512.0,1785,400,15,19,6
8544.0,1800,400,15,19,3
8576.0,1815,400,15,19,8
8608.0,1820,404,15,19,7
8704.0,1860,408,15,19,7
8736.0,1870,408,15,19,1
8768.0,1890,412,15,19,8
8800.0,1895,412,15,16,8
8832.0,1910,412,15,16,1
8864.0,1875,416,15,16,7
8896.0,1890,416,15,16,6
8928.0,1890,416,15,16,0
8960.0,1910,420,15,16,0
8992.0,1925,420,15,16,0
9024.0,1935,424,15,16,1
9056.0,1895,424,15,16,6
9088.0,1910,424,15,16,6
9120.0,1925,428,16,16,3
9152.0,1935,428,16,16,6
9184.0,1940,428,16,16,0
9216.0,1955,432,16,16,0
9248.0,1980,432,16,16,7
9280.0,1985,432,16,16,0
9312.0,1995,436,16,16,5
9376.0,1875,440,17,16,8
9408.0,1885,440,17,19,7
9440.0,1890,440,17,19,4
9472.0,1905,444,17,19,0
9504.0,1925,444,17,19,8
9536.0,1935,444,17,19,5
9568.0,1945,448,17,19,3
9600.0,1955,448,17,19,4
9632.0,1980,448,17,19,5
9696.0,2000,452,17,16,9
9760.0,1635,456,17,19,8
9824.0,1645,460,17,19,2
9920.0,1985,464,17,19,6
9952.0,1995,464,17,19,4
9984.0,2010,464,17,19,6
10016.0,2025,468,17,19,2
10048.0,2030,468,17,19,2
10080.0,2045,472,17,19,6
10112.0,2060,472,17,19,6
10176.0,2085,476,17,16,8
10272.0,2120,480,17,19,0
10304.0,2130,480,17,19,6
10336.0,2145,480,17,19,4
10368.0,2160,484,17,19,5
10528.0,2220,492,17,19,3
10560.0,2220,492,17,19,3
10624.0,2260,496,17,16,9
10688.0,1870,496,17,19,8
10784.0,1915,504,17,19,5
10816.0,1920,504,17,19,5
10848.0,1945,504,17,19,7
10912.0,1960,508,17,16,5
10944.0,1830,508,17,16,2
10976.0,1890,512,17,16,3
11040.0,1930,512,17,16,0
11072.0,1950,516,17,16,0
11104.0,1965,516,17,16,2
11136.0,1950,520,17,16,3
11168.0,1985,520,17,16,2
11200.0,1975,520,17,16,1
11232.0,1990,524,17,16,2
11264.0,2000,524,17,16,1
11296.0,2005,524,17,16,0
11328.0,2020,528,17,16,3
11392.0,2045,528,17,16,5
11424.0,2010,532,17,16,8
11456.0,2015,532,17,16,8
11488.0,2040,536,17,16,0
11520.0,2045,536,17,16,6
11584.0,2065,540,17,16,6
11616.0,2040,515,17,16,6
11648.0,2045,515,17,16,2
11680.0,2050,515,17,16,4
11712.0,2075,519,17,16,0
11744.0,2080,519,17,16,2
11776.0,2145,519,17,16,3
11808.0,2175,523,17,16,3
11872.0,2200,523,17,16,4
11904.0,2215,527,17,16,7
11936.0,2225,527,17,16,3
11968.0,2240,527,17,16,3
12000.0,2250,531,17,16,7
12032.0,2265,531,17,16,3
12064.0,2280,531,17,16,8
12096.0,2285,535,17,19,8
12128.0,2300,535,17,19,0
12160.0,2310,535,17,19,4
12192.0,2325,539,17,19,1
12224.0,2330,539,17,19,0
12256.0,2355,539,17,19,5
12288.0,2355,543,17,19,7
12320.0,2370,543,17,19,7
12352.0,2385,543,17,19,6
12384.0,2400,547,17,19,5
12416.0,2400,547,17,19,6
12448.0,2420,547,17,19,7
12480.0,2435,551,17,19,1
12544.0,2450,551,17,19,2
12576.0,2470,555,17,19,4
12608.0,2485,555,17,19,8
12704.0,2515,559,17,19,3
12736.0,2530,559,17,19,8
12768.0,2540,563,17,16,4
12800.0,2550,563,17,16,5
12832.0,2560,563,17,16,6
12864.0,2580,567,17,16,2
12896.0,2590,567,17,16,1
12928.0,2595,567,17,16,7
12960.0,2615,571,17,16,8
12992.0,2625,571,17,19,5
13024.0,2630,575,17,19,4
13056.0,2645,579,17,19,5
13088.0,2665,579,17,19,5
13120.0,2675,579,17,19,8
13152.0,2680,587,17,19,4
13216.0,2710,587,17,19,7
13248.0,2720,595,17,19,8
13280.0,2730,595,17,16,1
13312.0,2745,595,17,16,5
13344.0,2760,599,17,16,0
13376.0,2770,603,17,16,5
13408.0,2775,603,17,16,3
13440.0,2790,607,17,16,7
