Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,41
16.0,50,0,12,16,0,47
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,47
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,47
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,47
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,47
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,47
448.0,230,0,12,16,0,14
464.0,230,0,12,16,0,6
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,41
512.0,150,0,12,16,0,6
528.0,165,0,12,16,0,16
544.0,175,0,12,16,0,2
560.0,185,0,12,16,0,2
576.0,190,0,12,16,0,2
592.0,195,0,12,16,0,2
608.0,200,0,12,16,0,2
624.0,200,0,12,16,0,2
640.0,215,0,12,16,0,2
656.0,225,0,12,16,0,6
672.0,235,0,12,16,0,16
688.0,240,0,12,16,0,41
704.0,245,0,12,16,0,16
720.0,250,0,12,16,0,11
736.0,180,0,12,16,0,34
752.0,190,0,12,16,0,16
768.0,200,0,12,16,0,41
784.0,280,0,12,16,0,2
800.0,300,0,12,16,0,2
816.0,300,0,12,16,0,2
832.0,300,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,320,0,12,16,0,2
880.0,320,0,12,16,0,2
896.0,335,0,12,16,0,6
912.0,345,0,12,16,0,34
928.0,355,0,12,16,0,1
944.0,255,0,12,16,0,16
960.0,260,0,12,16,0,47
976.0,270,0,12,16,0,2
992.0,275,0,12,16,0,2
1008.0,285,0,12,16,0,2
1024.0,295,0,12,16,0,2
1040.0,300,0,12,16,0,18
1056.0,260,0,12,16,0,11
1072.0,340,0,12,16,0,47
1088.0,345,0,12,16,0,6
1104.0,355,0,12,16,0,1
1120.0,335,0,12,16,0,16
1136.0,345,0,12,16,0,42
1152.0,355,0,12,16,0,42
1168.0,365,0,12,16,0,6
1184.0,370,0,12,16,0,47
1200.0,370,0,12,16,0,14
1216.0,375,0,12,16,0,11
1232.0,310,0,12,16,0,41
1248.0,390,0,12,16,0,47
1264.0,405,0,12,16,0,41
1280.0,415,0,12,16,0,34
1296.0,420,0,12,16,0,1
1312.0,420,0,12,16,0,47
1328.0,430,0,12,16,0,47
1344.0,440,0,12,16,0,16
1360.0,440,0,12,16,0,1
1376.0,355,0,12,16,0,11
1392.0,390,0,12,16,0,47
1408.0,390,0,12,16,0,42
1424.0,395,0,12,16,0,2
1440.0,405,0,12,16,0,41
1456.0,490,0,12,16,0,1
1472.0,395,0,12,16,0,6
1488.0,395,0,12,16,0,41
1504.0,515,0,12,16,0,14
1520.0,520,0,12,16,0,34
1536.0,520,0,12,16,0,34
1552.0,535,0,12,16,0,14
1568.0,490,0,12,16,0,42
1584.0,500,0,12,16,0,11
1600.0,500,0,12,16,0,47
1616.0,425,0,12,16,0,11
1632.0,450,0,12,16,0,11
1648.0,450,0,12,16,0,1
1664.0,355,0,12,16,0,1
1680.0,360,0,12,16,0,6
1696.0,370,0,12,16,0,11
1712.0,375,0,12,16,0,34
1728.0,375,0,12,16,0,2
1744.0,395,0,12,16,0,6
1760.0,405,0,12,16,0,11
1776.0,405,0,12,16,0,1
1792.0,410,0,12,16,0,14
1808.0,410,0,12,16,0,16
1824.0,420,0,13,16,0,14
1840.0,375,0,13,16,0,41
1856.0,375,0,13,16,0,18
1872.0,400,0,13,16,0,11
1888.0,405,0,13,16,0,14
1904.0,405,0,13,16,0,34
1920.0,410,0,13,16,0,11
1936.0,415,0,13,16,0,2
1952.0,420,0,13,16,0,34
1968.0,420,0,13,16,0,1
1984.0,445,0,13,16,0,34
2000.0,455,0,13,16,0,34
2016.0,455,0,13,16,0,47
2032.0,460,0,13,16,0,18
2048.0,465,0,13,16,0,14
2064.0,475,0,13,16,0,42
2080.0,480,0,13,16,0,14
2096.0,485,0,14,16,0,41
2112.0,510,0,14,16,0,2
2128.0,360,0,14,16,0,41
2144.0,510,0,14,16,0,41
2160.0,515,0,14,16,0,2
2176.0,525,0,14,16,0,16
2192.0,535,0,14,16,0,11
2208.0,540,0,14,16,0,41
2224.0,550,0,14,16,0,41
2240.0,565,0,14,16,0,18
2256.0,565,0,14,16,0,1
2272.0,470,0,14,16,0,34
2288.0,475,0,14,16,0,47
2304.0,495,0,14,16,0,2
2320.0,350,0,14,16,0,6
2336.0,350,0,14,16,0,16
2352.0,365,0,14,16,0,11
2368.0,375,0,14,16,0,42
2384.0,380,0,14,16,0,2
2400.0,380,0,14,16,0,34
2416.0,400,0,14,16,0,41
2432.0,410,0,14,16,0,14
2448.0,410,0,14,16,0,34
2464.0,410,0,14,16,0,2
2480.0,275,0,14,16,0,14
2496.0,285,0,14,16,0,1
2512.0,185,0,14,16,0,42
2528.0,190,0,14,16,0,2
2544.0,205,0,14,16,0,1
2560.0,205,0,14,16,0,34
2576.0,205,0,14,16,0,11
2592.0,210,0,14,16,0,6
2608.0,215,0,14,16,0,18
2624.0,220,0,14,16,0,42
2640.0,235,4,14,16,0,14
2656.0,240,4,14,16,0,47
2672.0,250,4,14,16,0,1
2688.0,150,4,14,16,0,41
2704.0,260,4,14,16,0,2
2720.0,260,4,14,16,0,1
2736.0,165,8,14,16,0,47
2752.0,175,8,14,16,0,34
2768.0,180,8,14,16,0,41
2784.0,280,8,14,16,0,42
2800.0,295,8,14,16,0,34
2816.0,300,12,14,16,0,14
2832.0,305,12,14,16,0,42
2848.0,305,12,14,16,0,1
2864.0,315,12,14,16,0,42
2880.0,225,12,14,16,0,6
2896.0,225,12,14,16,0,2
2912.0,180,16,14,16,0,2
2928.0,190,16,14,16,0,2
2944.0,195,16,14,16,0,41
2960.0,205,16,14,16,0,42
2976.0,210,16,14,16,0,6
2992.0,210,16,14,16,0,1
3008.0,120,20,14,16,0,6
3024.0,125,20,14,16,0,16
3040.0,125,20,14,16,0,6
3056.0,130,20,14,16,0,18
3072.0,150,20,14,16,0,42
3088.0,150,20,14,16,0,18
3104.0,155,24,14,16,0,34
3120.0,160,24,14,16,0,34
3136.0,170,24,14,16,0,11
3152.0,170,24,14,16,0,41
3168.0,175,24,14,16,0,16
3184.0,180,28,14,16,0,42
3200.0,190,28,14,16,0,1
3216.0,195,28,14,16,0,14
3232.0,100,28,14,16,0,34
3248.0,100,28,14,16,0,42
3264.0,100,28,14,16,0,47
3280.0,105,32,14,16,0,18
3296.0,120,32,14,16,0,1
3312.0,125,32,14,16,0,1
3328.0,135,32,14,16,0,1
3344.0,35,32,14,16,0,1
3360.0,35,32,14,16,0,14
3376.0,35,32,14,16,0,16
3392.0,40,32,14,16,0,16
3408.0,50,32,14,16,0,16
3424.0,55,32,14,16,0,1
3440.0,65,32,14,16,0,42
