Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,14
192.0,25,0,12,16,0,11
208.0,105,0,12,16,0,41
224.0,10,0,12,16,0,1
240.0,15,0,12,16,0,6
256.0,15,0,12,16,0,19
272.0,30,0,12,16,0,19
288.0,45,0,12,16,0,8
304.0,50,0,12,16,0,40
320.0,60,0,12,16,0,41
336.0,65,0,12,16,0,2
352.0,65,0,12,16,0,20
368.0,70,0,12,16,0,41
384.0,80,0,12,16,0,13
400.0,100,0,12,16,0,7
416.0,100,0,12,16,0,40
432.0,110,0,12,16,0,39
448.0,120,0,12,16,0,41
464.0,120,0,12,16,0,41
480.0,130,0,12,16,0,41
496.0,135,0,12,16,0,9
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,160,0,12,16,0,13
560.0,170,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,185,0,12,16,0,13
608.0,190,0,12,16,0,13
624.0,190,0,12,16,0,33
640.0,205,0,12,16,0,37
656.0,210,0,12,16,0,41
672.0,220,0,12,16,0,10
688.0,225,0,12,16,0,1
704.0,235,0,12,16,0,26
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,28
752.0,180,0,12,16,0,11
768.0,265,0,12,16,0,41
784.0,265,0,12,16,0,36
800.0,290,0,12,16,0,25
816.0,290,0,12,16,0,36
832.0,290,0,12,16,0,38
848.0,300,0,12,16,0,37
864.0,310,0,12,16,0,34
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,39
912.0,235,0,12,16,0,1
928.0,345,0,12,16,0,41
944.0,345,0,12,16,0,26
960.0,350,0,12,16,0,31
976.0,360,0,12,16,0,15
992.0,365,0,12,16,0,30
1008.0,380,0,12,16,0,26
1024.0,385,0,12,16,0,32
1040.0,390,0,12,16,0,20
1056.0,400,0,12,16,0,29
1072.0,405,0,12,16,0,10
1088.0,410,0,12,16,0,19
1104.0,425,0,12,16,0,21
1120.0,430,0,12,16,0,35
1136.0,440,0,12,16,0,22
1152.0,445,0,12,16,0,15
1168.0,450,0,12,16,0,19
1184.0,460,0,12,16,0,37
1200.0,460,0,12,16,0,41
1216.0,470,0,12,16,0,5
1232.0,480,0,12,16,0,41
1248.0,485,0,12,16,0,4
1264.0,495,0,12,16,0,41
1280.0,505,0,12,16,0,13
1296.0,510,0,12,16,0,13
1312.0,520,0,12,16,0,13
1328.0,525,0,12,16,0,13
1344.0,535,0,12,16,0,13
1360.0,535,0,12,16,0,13
1376.0,555,0,12,16,0,13
1392.0,560,0,12,16,0,29
1408.0,560,0,12,16,0,32
1424.0,570,0,12,16,0,12
1440.0,575,0,12,16,0,12
1456.0,585,0,12,16,0,12
1472.0,590,0,12,16,0,12
1488.0,595,0,12,16,0,12
1504.0,610,0,12,16,0,12
1520.0,620,0,12,16,0,12
1536.0,620,0,12,16,0,40
1552.0,630,0,12,16,0,18
1568.0,635,0,12,16,0,32
1584.0,645,0,12,16,0,41
1600.0,650,0,12,16,0,4
1616.0,650,0,12,16,0,15
1632.0,675,0,12,16,0,41
1648.0,675,0,12,16,0,41
1664.0,680,0,12,16,0,41
1680.0,685,0,12,16,0,16
1696.0,695,0,12,16,0,39
1712.0,705,0,12,16,0,41
1728.0,710,0,12,16,0,19
1744.0,725,0,12,16,0,36
1760.0,735,0,12,16,0,17
1776.0,735,0,12,16,0,27
1792.0,740,0,12,16,0,16
1808.0,745,0,12,16,0,37
1824.0,760,0,12,16,0,41
1840.0,765,0,12,16,0,31
1856.0,765,0,12,16,0,16
1872.0,785,0,12,16,0,41
1888.0,790,0,12,16,0,31
1904.0,790,0,12,16,0,41
1920.0,800,0,12,16,0,23
1936.0,810,0,12,16,0,37
1952.0,815,0,12,16,0,34
1968.0,820,0,12,16,0,41
1984.0,835,0,12,16,0,41
2000.0,840,0,12,16,0,41
2016.0,840,0,12,16,0,36
2032.0,855,0,12,16,0,1
2048.0,860,0,12,16,0,24
2064.0,870,0,12,16,0,17
2080.0,875,0,12,16,0,41
2096.0,875,0,12,16,0,27
2112.0,895,0,12,16,0,14
2128.0,900,0,12,16,0,41
2144.0,905,0,12,16,0,33
2160.0,910,0,12,16,0,12
2176.0,920,0,12,16,0,12
2192.0,930,0,12,16,0,12
2208.0,930,0,12,16,0,12
2224.0,935,0,12,16,0,12
2240.0,960,0,12,16,0,12
2256.0,960,0,12,16,0,12
2272.0,810,0,12,16,0,2
2288.0,820,0,12,16,0,15
2304.0,835,0,12,16,0,14
2320.0,910,0,12,16,0,11
2336.0,910,0,12,16,0,33
2352.0,930,0,12,16,0,24
2368.0,940,0,12,16,0,41
2384.0,940,0,12,16,0,25
2400.0,940,0,12,16,0,6
2416.0,960,0,12,16,0,28
2432.0,965,0,12,16,0,41
2448.0,975,0,12,16,0,26
2464.0,980,0,12,16,0,41
2480.0,990,0,12,16,0,38
2496.0,995,0,12,16,0,41
2512.0,1000,0,12,16,0,10
2528.0,1000,0,12,16,0,17
2544.0,1025,0,12,16,0,14
2560.0,1030,0,12,16,0,24
2576.0,1030,0,12,16,0,41
2592.0,1040,0,12,16,0,41
2608.0,1045,0,12,16,0,41
2624.0,1055,0,12,16,0,16
2640.0,1055,0,12,16,0,30
2656.0,1060,0,12,16,0,6
2672.0,960,0,12,16,0,7
2688.0,960,0,12,16,0,20
2704.0,960,0,12,16,0,16
2720.0,970,0,12,16,0,20
2736.0,1105,0,12,16,0,41
2752.0,1115,0,12,16,0,28
2768.0,1120,0,12,16,0,41
2784.0,1135,0,12,16,0,13
2800.0,1135,0,12,16,0,13
2816.0,1140,0,12,16,0,13
2832.0,1155,0,12,16,0,13
2848.0,1160,0,12,16,0,13
2864.0,1165,0,12,16,0,13
2880.0,1170,0,12,16,0,13
2896.0,1050,0,12,16,0,7
2912.0,1065,0,12,16,0,35
2928.0,940,0,12,16,0,7
2944.0,950,0,12,16,0,25
2960.0,965,0,12,16,0,6
2976.0,970,0,12,16,0,17
2992.0,975,0,12,16,0,23
3008.0,975,0,12,16,0,38
3024.0,990,0,12,16,0,13
3040.0,995,0,12,16,0,13
3056.0,1000,0,12,16,0,13
3072.0,1020,0,12,16,0,13
3088.0,1025,0,12,16,0,13
3104.0,1030,0,12,16,0,13
3120.0,1030,0,12,16,0,13
3136.0,1030,0,12,16,0,8
3152.0,1050,0,12,16,0,12
3168.0,1060,0,12,16,0,12
3184.0,1065,0,12,16,0,12
3200.0,1080,0,12,16,0,12
3216.0,1085,0,12,16,0,12
3232.0,1085,0,12,16,0,12
3248.0,1085,0,12,16,0,12
3264.0,1225,0,12,16,0,41
3280.0,1235,0,12,16,0,29
