Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13056.0,3380,6,18,16,8
13088.0,3390,6,18,19,5
13120.0,3420,6,18,19,6
13152.0,3420,6,18,19,5
13184.0,3435,6,18,19,8
13216.0,3450,6,18,19,4
13248.0,3475,6,18,19,1
13280.0,3490,6,18,19,6
13312.0,3490,6,18,19,6
13344.0,3505,6,18,19,3
13376.0,3530,6,18,19,6
13408.0,3545,6,18,19,2
13440.0,3555,6,18,19,1
