Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,75,0,12,16,3
192.0,30,0,12,16,5
224.0,30,0,12,19,8
256.0,50,0,12,19,1
288.0,65,0,12,19,8
352.0,85,0,12,19,7
384.0,115,0,12,19,4
480.0,150,0,12,19,5
512.0,170,0,12,19,8
544.0,190,0,12,16,9
672.0,245,0,12,19,7
800.0,310,4,12,19,3
832.0,320,4,12,19,3
896.0,350,8,12,19,3
928.0,370,8,12,19,8
960.0,380,12,12,16,4
992.0,390,12,12,16,8
1056.0,430,16,12,19,3
1088.0,440,16,12,19,5
1120.0,450,16,12,19,3
1152.0,470,20,12,19,8
1184.0,490,20,12,16,4
1216.0,500,24,12,16,0
1248.0,520,24,12,16,7
1312.0,550,28,12,19,2
1344.0,560,28,12,19,3
1376.0,575,28,12,19,2
1504.0,635,36,12,19,1
1536.0,645,36,12,19,5
1632.0,695,40,12,19,8
1696.0,730,44,12,19,5
1728.0,745,44,12,19,4
1760.0,750,48,12,19,0
1824.0,790,48,12,19,1
1856.0,800,52,12,19,8
1984.0,855,56,12,19,0
2016.0,870,60,12,19,1
2112.0,870,64,12,19,6
2144.0,880,64,12,19,7
2176.0,910,64,12,19,8
2208.0,915,68,12,19,0
2240.0,930,68,12,19,6
2272.0,940,72,12,19,6
2336.0,980,72,13,19,1
2368.0,935,76,13,19,0
2400.0,950,76,13,19,4
2432.0,975,76,13,19,2
2528.0,905,80,13,19,7
2592.0,945,84,13,19,3
2624.0,950,88,14,19,2
2688.0,900,88,14,19,8
2752.0,915,92,14,19,2
2816.0,960,96,14,19,6
2848.0,960,96,14,19,2
2880.0,990,96,14,19,4
3040.0,1160,104,14,19,8
3072.0,1185,108,14,16,2
3104.0,1200,108,14,16,8
3232.0,1260,120,14,19,4
3296.0,1300,124,14,19,7
3328.0,1315,128,14,19,1
3488.0,1390,144,14,19,1
3520.0,1355,148,14,19,0
3552.0,1385,148,14,19,2
3584.0,1390,152,14,19,7
3616.0,1405,156,14,19,6
3648.0,1425,156,14,19,3
3680.0,1450,160,14,19,3
3712.0,1450,164,14,19,4
