Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
64.0,50,0,12,16,4
160.0,75,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,135,0,12,16,2
288.0,50,0,12,16,5
320.0,70,0,12,16,3
352.0,70,0,12,16,5
384.0,95,0,12,16,2
416.0,115,0,12,16,0
448.0,125,0,12,16,6
480.0,135,0,12,16,5
512.0,150,0,12,16,5
544.0,170,0,12,16,8
576.0,185,0,12,16,8
640.0,210,0,12,16,2
672.0,125,0,12,16,5
704.0,145,0,12,16,3
736.0,75,0,12,16,6
768.0,85,0,12,19,1
800.0,110,0,12,19,6
832.0,115,0,12,19,1
864.0,75,0,12,19,4
896.0,85,0,12,19,2
928.0,105,0,12,19,1
1056.0,155,0,12,16,9
1120.0,170,0,13,19,8
1216.0,215,0,13,19,2
1248.0,230,0,13,19,6
1280.0,240,0,13,19,8
1344.0,275,0,13,19,8
1376.0,280,4,13,19,6
1408.0,300,4,13,19,7
1440.0,315,8,13,19,7
1472.0,325,8,13,19,4
1504.0,335,8,13,19,8
1568.0,375,12,13,19,7
1600.0,375,12,13,19,8
1632.0,390,16,13,16,3
1664.0,405,16,13,16,1
1696.0,425,20,13,16,1
1728.0,385,20,13,16,1
1760.0,340,20,13,16,8
1792.0,365,24,13,19,2
1824.0,380,24,13,19,7
1856.0,390,24,13,19,2
1888.0,295,28,13,19,6
1920.0,315,28,13,19,3
1952.0,330,28,13,19,4
1984.0,335,32,14,19,1
2016.0,340,32,14,19,4
2048.0,370,36,14,19,4
2080.0,375,36,14,19,7
2112.0,385,36,14,19,7
2144.0,395,40,14,19,4
2176.0,415,40,14,19,8
2240.0,445,44,15,19,4
2272.0,450,44,15,19,1
2304.0,465,48,15,19,1
2336.0,430,48,15,19,6
2368.0,445,48,15,19,0
2400.0,465,52,15,19,7
2432.0,480,52,15,19,2
2464.0,490,52,15,19,1
2496.0,505,56,15,19,5
2528.0,525,56,15,19,2
2624.0,565,60,16,19,3
2656.0,590,64,16,19,1
2688.0,595,64,16,19,4
2720.0,615,64,16,19,4
2752.0,625,68,16,19,7
2848.0,670,72,16,19,5
2944.0,715,76,16,19,4
2976.0,735,76,16,19,0
3072.0,785,84,16,19,3
3104.0,795,84,16,19,4
3136.0,805,84,16,19,8
3168.0,830,88,16,16,1
3200.0,855,88,16,16,0
3232.0,855,88,16,16,5
3264.0,870,92,16,16,8
3392.0,935,96,16,19,6
3424.0,960,100,16,19,8
